8065.275710774586 32327893.064540673 3933.162035798947 
258574.19499779702 7869.970083269821 0 
314849.3781585059 6627.684229921204 75.68158371752776 
8074.038220144536 15364062.136907633 2439.9797968509097 
8139.648920822701 17904149.597851247 1129.20391406041 
8090.360943976078 13208226.163285227 1766.647744735644 
290784.28830069356 6934.138794694479 2.2121884041480753 
217251.6621549184 8503.257391108451 8.52506082684554 
172288.9049230994 8452.90396277923 63.36015976180835 
8110.991829563001 8398877.398019778 1499.96687424033 
135585.1169053365 9125.6204818342 0 
8317.294217496174 10579592.447756764 623.392244750109 
185164.42521981715 6628.250303306576 55.76489921710059 
206220.1505553071 7776.06768007746 13.425783219428935 
8097.492127600297 7735609.235131294 1620.5669753043783 
8116.78964969273 7459364.911198129 1363.1877520410544 
8201.935625322076 6158196.96569743 677.1393499590849 
8273.278876757377 15051675.889817279 673.662301024109 
8118.514447271439 4857735.220151107 1310.5909093633838 
8137.222834211465 4286552.340904022 1174.1074863502872 
8134.790993884308 11918527.33315045 1163.3041158847293 
8113.10470126898 5731038.936574499 1426.0198442519013 
106590.43209091472 23649.250956771517 145.43301025323956 
8095.967960360108 15127065.551758021 1745.1250773359689 
115810.03912675544 19341.919600570473 4.417845810151604 
8187.217433904294 11830878.568663632 853.1005797435427 
75377.7272998732 38505.37952856873 40.013137559643035 
96585.99234404386 24294.531510997913 3.298006611909888 
130592.2701161906 41429.346053033514 1.0476652244153029 
8179.049919642459 5652091.268751102 901.1351470280098 
8140.980989581953 3274863.4470708603 1016.3988904071675 
57146.41298738071 36930.85321675902 69.80302444837153 
8218.418758584208 3037396.04497891 1096.6304791705568 
8218.810104069033 2569298.2673681006 760.4802976515721 
8201.951578958327 5023244.582900191 847.9642633064517 
45214.37783611469 176791.80456215987 10.387461476854256 
83096.42883190424 51037.42476573793 16.346855602419843 
124338.96423479487 12800.27040095855 5.138064882099772 
23824.187821335396 169506.28443214274 322.11422735188626 
52451.21583915521 48372.70202748423 177.0730087146507 
8233.581528691706 3854647.552473769 731.0245566899011 
8178.515369364783 4642502.021606229 988.492949794028 
50273.20112238175 351721.0994000713 6.456917963547832 
72102.99003498796 52551.89361411695 1.029307444003714 
8186.352365270526 3832973.9378606575 972.6819399661662 
8996.99108763472 1810305.0859896 473.66419408308434 
62134.45169213883 26647.742254509692 119.84000208126858 
40528.106876601494 66771.1126553929 15.456474308244363 
10557.519545357529 701830.877542442 358.67291766782853 
86103.49248270364 23920.394158765586 82.29045566125771 
8433.947040088657 4005690.7693672865 454.3646049295469 
8186.973679240567 5352251.270525858 880.1060003218983 
11151.599314452738 1130100.1238749279 271.993908416415 
29340.972568686484 203889.90716935205 190.75469604863312 
15579.268706530354 584667.6941238594 214.84293575767236 
124441.54878701987 8776.72518320672 2.0022258190843054 
67754.07428815034 88672.84785629071 8.382444293268234 
8931.344902981498 2085822.4804976543 491.66389063311135 
8306.360643671429 3453790.7313845856 642.110188561409 
9060.070956202768 1268688.559664013 390.57340150522805 
32449.490649628216 284484.186340699 114.0176200074728 
92488.78781374283 27884.31412666811 18.37400240085551 
110820.662775 12368.362822149647 5.637243346583199 
110040.01898289289 22888.58774439825 154.87397904422545 
89414.96547170338 29241.78718452463 56.577331767037265 
11857.479074039442 499726.89423217054 290.7435750765296 
8513.850662212342 2903873.5529457023 524.6224042782059 
26878.620004716184 456298.464600716 51.500076880164855 
9010.261056180196 1602750.7241139824 433.01245669632186 
13222.973892106458 923464.5624579145 189.28300471305812 
14477.956661147538 732301.3688776746 165.65781135504795 
63578.51652938077 134619.01858790484 13.342395268812075 
35714.078826658544 193325.83429762896 254.36783994693945 
8507.259841627587 3688267.789267579 419.79453321068445 
19972.998602925632 317555.4593744072 237.93364776842495 
12336.445410902728 1457656.6089340048 227.76562698454495 
9910.382128891742 843711.6502782458 412.9556381706293 
8324.558387407727 2177108.6463019126 633.6197771175689 
28228.967164644055 374297.67555939115 104.51314609956188 
8546.46537089905 2763847.2435658 546.5923516738303 
21669.980513675513 402058.3498309652 76.22365551435776 
95449.14476295905 26848.613235251396 45.74282470335839 
8712.440996140727 1312860.0748536326 505.3476496903393 
17801.848732052316 525395.7608675015 182.99620779997377 
8439.322536611384 2459865.0433086874 590.8540211354832 
66594.65089534801 39190.216733756395 54.35017545287411 
19253.068295561006 390612.36825072125 131.01277929248036 
8158.403757435266 5251330.434508271 981.1539884053437 
38277.96067006475 161225.6069487527 17.971442271464557 
10009.793351438006 1163290.1509005832 328.55810655688686 
8420.75600861254 2654374.5832541427 602.5828708299009 
34268.43551763744 213950.22361290114 117.06413705913891 
8448.29898195356 1512078.5491185605 581.3372731262767 
8343.199135768311 3023036.597765578 555.8405679902247 
16322.777649758726 1209658.2820146976 110.54769029881808 
8199.400113182322 4936961.555070728 858.2943157779982 
36706.32359822119 252721.76543208043 50.51063122945797 
8300.179763781896 2588035.839964166 663.0429359064344 
84255.21622765274 40620.779123992404 10.575138650547796 
91231.72267016518 45587.12075739166 0 
