5250.126097475022 82237762.4645035 15038.638171763296 
5249.696826621192 84041328.79155396 13996.62381181188 
3166022982.434783 24108.01896718797 37.35079187956138 
2318378080.0751348 31706.163729644533 0 
2318448659.2557225 23112.097574784915 82.32829144076021 
497248577.0814986 24484.863939526927 54.3413557168092 
2320223421.33348 23300.034465913202 77.0754048015678 
5251.021403764793 66179713.29774847 12320.843399383954 
5255.96424300493 59416596.23221047 7754.958607418143 
5252.933900853184 49166654.27184967 11082.53904896083 
5253.124259228788 50361167.66750936 10686.580103607565 
5250.211334680636 78523332.25080861 12965.479429625238 
5250.732806069431 68413792.7851748 13075.974382574472 
5301.9784712727915 14477716.397141824 4166.95507058057 
5251.028593602808 57306826.31489913 10020.85999183372 
5250.902241613503 71068740.08770545 12881.645661255665 
5250.587441710331 72846333.71776465 13626.128101799679 
6665.414253210881 4109016.9220642652 1264.5185062876935 
359124330.7032498 35346.57716096851 1.2096475519843586 
5263.623769783015 22070297.61593666 6048.147058937041 
5256.18216767681 36906126.061185315 7353.179173630916 
5317.720848830293 16179157.80893699 3784.3440594209683 
178589446.69494313 23945.428397658114 76.07477127497242 
5257.779343160844 26542029.812931623 7123.322195251956 
5457.274157096719 8455166.099766491 2899.628014119886 
5250.32751811696 73272699.07521495 11876.752073064297 
5277.556665806008 27943894.724846274 5541.856871804914 
5255.855647188043 39478057.4851468 7968.145545819136 
5255.817959113899 73496271.48700394 7650.2785681385285 
5426.1035729819 10731818.317072213 3234.636092226632 
5318.2084754515345 13204348.015176693 3621.6831799045844 
5322.842048957323 9753674.869654091 3476.6505512053623 
5250.874020392323 72815116.15491046 12278.196505217256 
5262.097981832303 24630844.149617027 6548.37151294154 
5253.160155922786 46779690.20287214 9767.825805341954 
50494351.29100684 24759.101891082246 56.050229836696225 
5491.119337711743 7634151.773977391 2746.2146301907514 
497183088.33534557 25207.533526190666 36.72942808247757 
5297.357931026636 33216889.920008954 4438.021444521982 
363966745.92523557 35955.15004261853 0 
6249.1942345356065 6321956.133940912 1608.48415847602 
5252.329317920257 51305308.26649608 9326.171636588484 
5254.116706304807 76509008.03242847 7903.5970827577075 
5281.756034344544 16473173.340624114 4948.748171197423 
176455212.0626977 38114.363473505284 0 
129819.20953277733 1724425.005457121 423.59101376125966 
5720.20275007045 19751637.89730662 2425.8646116648306 
5263.559551637411 36284317.79920471 6419.613131376272 
5275.6135011647875 23680407.467650153 5657.5806475706395 
6070.932975740395 5112281.801094523 1883.270666247797 
5261.798147527049 43127309.17383761 6988.123094164695 
213927.38505288932 294364.4533172144 177.34659105585715 
5254.802397492635 41001936.866947174 8782.236971945671 
5254.520178779954 44881873.83730823 8490.996199777985 
5271.831606812527 28985354.961929098 5851.602488684484 
70118.17713374915 3405431.470829351 880.9949567999848 
71617.26237793623 11098303.1751767 659.3960382230238 
5274.016591346639 55602132.06168451 5678.203534279598 
5255.630556739824 41837072.341529846 8148.947243136278 
5259.150080464356 49803518.22466438 6740.628941198304 
5254.152505995138 52494633.0205759 8651.108353233742 
71725.77631746199 18289305.416082498 627.8038005121967 
5254.284065369536 56743477.130220935 8231.858663992436 
5253.227928982769 45480858.09405936 9124.695707727693 
5989.785985589082 5686636.005973052 2073.940555233445 
5287.325901667309 21105760.968500197 4605.167127949582 
5251.927971998876 53126266.131897 9543.503009402726 
5250.733710053567 68116765.2352249 12889.244210116025 
5265.625750181699 34746286.42390697 5728.31632060626 
5250.30676728788 73185100.60640061 11881.116494434224 
5285.816584282387 21035601.424041647 4751.075527463204 
7997.713944978702 2219853.0978476275 943.639158827796 
5315.918366269183 17419630.22263278 3604.3695303670947 
5293.8486277361535 19086890.63845725 4839.517595218773 
5281.6374385646495 30154240.846986208 5256.599813658014 
6206.487065137092 6862481.584311678 1752.9876289489994 
5273.734845919043 32052535.881048977 5722.866720457615 
5254.538779523806 44653770.01748312 9007.280656555005 
5251.084362469386 53744201.153618045 9952.24185850676 
5255.725786836152 40470589.610532045 7811.274100438162 
5253.126802769668 46574948.09719648 9887.110175865617 
125099.55109611031 2230074.541553623 445.4210274855006 
5259.926535862527 33316863.93784743 7077.112309078109 
5254.116706304807 76509008.03242847 7903.5970827577075 
5252.537967748421 56375502.28206469 9227.460577910215 
5271.490868462979 29752668.179795727 5970.124971360839 
5254.646134378381 43879623.079685986 8683.508509450781 
5937.804295953515 6666644.054165053 2256.507757701961 
5276.5481146109105 35293498.34784495 5243.012824460118 
5530.786791098737 6614103.821812298 2509.477350665618 
5256.355791704351 35731590.214284666 7502.85063242524 
5260.847666795518 50649870.480659775 6674.036739605417 
5253.335008105612 42480586.66011018 9028.36020620754 
37212479.780789725 25425.015405658432 134.4869352893083 
112570.20649450479 5614402.998176595 721.9749203557496 
5251.263378777821 53539339.97131311 9632.389716116766 
5250.902241613503 71068740.08770545 12881.645661255665 
5256.663392298107 31011951.20925491 7949.881027352689 
5257.745389029003 30615525.926088814 7459.327312792268 
545328.2715784109 94233.04417500825 40.673918835656025 
