17981.278703668962 48356.600826170485 0 
8010.091026052755 50614239.46338641 12627.898310890529 
8010.356703603849 91487017.33324341 4832.465969879075 
11734.236789905006 59637.49996057104 0 
17846.295867160916 49492.278353240414 0 
8010.145659536692 71619350.04639511 8432.831596454002 
8010.11975531374 60244757.11605954 9321.351083084335 
8512.04619482555 245784.721323758 28.604080126915356 
9288.73905425539 115139.57137087335 23.36250248285851 
8010.094259996452 54277978.588342175 11952.932827282297 
8010.111033774732 34388355.03530351 9899.528886468415 
11497.396842993092 63270.99499012627 15.27786615592639 
8010.103502689324 35877644.79951199 11252.648449168519 
8010.216001531259 14432036.506308665 6647.299985482257 
10942.567660932673 65388.09409155314 0 
8010.20096328441 21510244.55397626 7080.618525604952 
8010.09985802074 43077817.84886118 11218.032523951755 
8135.616459736483 162642.6522086718 77.38840334558898 
8010.122509815474 57493228.605419576 9166.010490314817 
8010.098439743526 46097782.750927895 12106.48940992227 
8010.100930754667 39458754.618639186 11032.788942986239 
9985.699913576767 100403.40370004409 9.430212655364073 
8010.112195639227 29694690.257713612 9590.583785951943 
8010.104098234148 37832213.01790078 10612.453572981229 
9695.246351795826 107991.34178159894 3.4641588677162307 
8010.124035515497 25609824.88882236 8806.883061200273 
8010.103451082261 36837544.28637266 10898.26238159847 
8010.092078461183 55531349.15682673 12138.163896211856 
8010.105491070823 53140987.54808703 10327.353920327896 
8010.161316729418 20256631.237251323 7936.719763348014 
8010.3990000191825 8622947.60260427 4549.583541756204 
8010.536479407834 15086935.217876054 3828.401912316961 
8010.130690111166 23206613.584891632 9108.964666983875 
8010.334686622839 13644188.41935831 5004.66529762877 
8010.304868382368 18424140.81332943 5236.853400051225 
8010.18206392918 24818187.82549146 7650.179522403699 
9509.001415761231 108243.25318473464 7.43307292118991 
8010.106280637031 31676243.66809125 10248.156111183602 
8011.929788029461 2772732.654242914 1786.4130232702335 
8010.097311187237 46765909.83564602 12260.0686064432 
8010.094481938833 48451704.10883676 12508.746027719371 
8010.5810584082665 15030447.186258998 3446.227538985225 
8015.6881583637405 8040082.0305493 1086.5290271095298 
8010.2817655789895 12761351.621153511 5945.517728720692 
8012.85565659106 1635199.404039744 1244.7762701178403 
8011.009437945242 5698248.802465541 2436.838770768054 
8010.851335985578 4455081.2589173205 2566.5950316989843 
8010.146978221308 22561644.55970911 8589.646084447984 
8010.110421913861 35265313.6399915 10230.46306487434 
8010.271547054919 12216858.426736124 6157.140565637743 
10856.66339670974 67837.94649264794 0 
8010.145623681131 26671572.72474315 8453.131604283399 
8017.260086261381 844470.0027176528 889.9354922886444 
8010.758534291247 7148917.536161279 2816.219851454991 
8010.116055825597 28021124.07955841 9361.056412492067 
8010.269943398241 16400945.553591501 5764.899557807484 
8010.113488123614 49679045.27460952 9574.838448486611 
8012.151905858353 13029229.32629893 1531.3592087319216 
8010.182330016238 18803792.0778051 7359.381092199006 
10219.078479711901 94069.0058917716 0 
8010.463990308832 9149329.123943951 3942.942551721621 
8010.12545409276 28303138.01682527 8719.976272279904 
8011.752281053959 4789124.311306931 1975.3841669115718 
8010.420152603607 8458805.012961535 4319.191350452812 
8010.093524352181 51724203.94333912 12396.286546099129 
8010.363053488669 11542246.355522225 4800.376291622784 
8012.497060596659 3469578.7315229704 1449.3385075928227 
8010.3012981674 10708776.012443084 5549.360372143912 
8010.097085667942 42180720.08312452 12324.06266589907 
8010.2227895521455 18787320.464101188 6352.565180254809 
10336.450717947653 82738.49126154903 0 
8010.314646355248 15569939.462866139 5457.569155995202 
8010.390070932595 9771293.047063677 4185.519489821092 
8010.173045350921 18131293.149051543 7736.742931233686 
8010.207362634621 17530169.456927195 7113.132933440442 
8010.155891323067 24012807.48539557 8337.382174015333 
8029.191121726473 1197939.8524247133 442.80217062216246 
8010.122490022322 40912615.77120547 9187.869363410893 
8079.609909687824 306734.11889703054 258.21349601046177 
10555.106345681615 68380.72879742709 0 
8010.810954724753 6422161.775809381 3154.080953191665 
8010.703887311087 7283669.670724188 3008.042357558488 
8010.105919419344 35473823.60870883 10491.807559405805 
8010.617825157871 7395388.30460253 3299.4889112022915 
8010.421787869853 11094938.223572968 4118.844366625854 
8023.645140166185 2193783.6768940696 511.2112372022469 
8011.0900201053055 3855390.403214137 2197.732457597122 
8010.165034922894 19324294.015589908 8129.5391591921725 
8022.9924744838345 3906993.0323132253 677.373052371209 
8010.27774921125 14115580.62135068 5711.581061213943 
8053.940766260932 685611.1837428372 209.6278432823006 
8010.190060037927 19176365.295241296 7251.331740489716 
8010.260109665834 15872038.848050974 6269.737400033057 
8010.156529443985 20089931.074880578 8249.613046553302 
10554.244712479496 75336.2767591644 3.0640100426850534 
8010.092630367217 48929145.471229255 12416.753328679817 
8011.737447571717 6075532.18378171 1865.9202482415067 
8011.279133230673 5757976.45512069 2141.2821755206182 
8010.123301322979 31349161.02164019 9190.03107671501 
8010.102610600736 37746557.931984514 10952.32729785534 
