9398.217436517552 449130.003319827 32.29870074545195 
23803.21536028705 37026.732869035346 603.0740072144444 
28654.335711270836 44355.55575285775 288.4254585236296 
8027.131441917475 33341418.681009762 13011.23789966565 
8027.305155791915 44817447.48817741 3576.185237153891 
8027.1861941447105 14978711.918714602 8004.862908973436 
8027.524359733832 38316065.98377247 3142.203941982761 
8027.5243941473755 28906096.473234266 3087.279973184029 
8027.190944695824 20238589.685330395 5876.93471309986 
8027.21941164135 23423278.85512556 5244.399767943079 
8027.219722795661 23013183.042045888 5274.848339085618 
8027.2143973236725 15276434.19974026 6744.214572476415 
8027.21941164135 23423278.85512556 5244.399767943079 
8027.232021998897 14836652.257930297 4414.291342035255 
28108.857145172915 151472.49624201827 171.14250614939718 
20936.746253696256 137785.84085575218 214.61114234673119 
9057.954568669165 6760621.70236707 161.50891762378615 
8027.194831886157 18508141.96808091 6820.457005692343 
19872.85761533107 66914.10663862817 380.64038565765804 
14697.11646802811 140678.89992073213 213.97034400737977 
24703.856834928738 124877.10523468578 216.80850686050542 
8027.184258609205 18495011.89219166 7444.296146491488 
8027.656756490658 12137335.458007894 2554.0570468275155 
25126.06240651596 59349.676197915105 243.40132804479913 
25812.624527674605 38009.17599332104 480.41572094116634 
15195.830059469512 46034.27318073255 779.794862451555 
8514.747890780829 662404.4961064509 359.37408153371956 
27292.75713125494 136178.43866027426 174.32723154907382 
27078.576861892914 71379.91693624132 231.3388130227769 
8027.200131147395 13558395.98990075 7275.135039054364 
22597.954480362438 126426.99406054494 202.86340733831764 
8027.802703057977 11236212.633222306 2471.3543379793005 
8027.223092183922 19960015.469122987 5655.810717503527 
8029.310016308959 13470637.314977102 2096.1662432227304 
16054.240136113727 47323.179732083416 653.6212128983925 
13194.59128520505 54545.550899206835 830.3233805071175 
23988.627535849322 124558.73376817991 226.55013300752512 
8027.257470012281 10571377.14348384 4149.401714685747 
26262.184983356266 47763.83215384814 265.67932300855813 
19137.547584907516 48788.43913561998 457.1693398957858 
8027.383465306285 9668764.038767401 4007.4656359978767 
21266.223443398692 47924.008703165506 314.5863128505629 
17840.706201647285 315439.30584686506 205.8061216858797 
10148.863929534175 192915.60223049545 408.8849366799516 
15513.7636352414 73113.68391555233 274.6855547725081 
8029.335543109382 8207357.466628683 1903.3138942384521 
9566.660580301459 244580.57149684272 624.975982897806 
14029.084142074571 135608.19320400164 265.9079347213144 
8027.585409344355 8970637.479323354 3005.852340713065 
22331.30230668565 44360.55874710214 299.26727878809913 
23257.35071794641 60410.66296756388 270.80006391058544 
9200.283260956789 1402982.047633583 87.9970265365607 
8027.186027081919 17050366.270346206 7576.771383331897 
8220.941086257892 3257103.690332909 1424.9390476266303 
16678.392181010768 48898.62034128883 587.8408178047832 
8028.042645452452 14283078.043153886 2312.482978785551 
19825.73629423865 42627.98146570212 598.7232903121347 
8027.137519890293 16248066.95367546 7675.303693457011 
8030.389310563167 5210437.492428394 1758.8410177061455 
11359.96534882014 107632.91666040992 656.6540220734129 
8027.247673926793 11849422.130710013 4312.544693238592 
10772.1174280549 381800.50734832446 278.06072804079645 
8272.975711822604 1937168.701929899 982.9168535617827 
17136.99783333947 47948.18500398141 507.1995405770614 
8066.174845014784 3492722.727122334 1099.1525736777862 
13429.99795854059 138756.48227225814 338.8787956918326 
8028.11207658574 9344422.25262411 2764.3949098590224 
8030.21894266432 5400666.554803235 1998.0517853962986 
8471.302488334246 1977227.9855862106 959.5971289451422 
8027.191146167592 19457904.118680026 5806.593294292893 
10286.960964905114 322104.92919818975 317.601956616917 
9161.694401607136 2866086.6380375074 100.86147465217385 
8027.782578817497 9920350.471279748 2866.812454189984 
8027.571583696161 9263491.545118198 3376.350351079961 
11904.00021952314 104636.16293252377 468.8698376633017 
16440.94708877386 50871.70359796719 465.9631946987604 
18440.082744982046 59267.48641088742 450.4011995925331 
8236.017132165754 2363091.840098463 1155.6183026763028 
8045.392525217419 3806073.0460101506 1594.8067961394886 
8031.729288935932 6022221.96527759 1476.9412024831906 
8043.488980790173 4485330.159457369 1549.0404975130086 
10935.760786608336 143425.77508654282 508.25168545468716 
17956.485369572252 47044.70119295726 641.4342104934885 
8027.329104682234 10278821.131711647 3454.0978558815345 
8027.203538120361 16258427.013579864 5732.58402188024 
8027.186027081919 17050366.270346206 7576.771383331897 
23417.512944260005 72583.31938453646 255.12083923781395 
8027.196697298537 16095396.934082024 6801.000120920059 
18942.492761449736 52344.54901472083 450.6738812257257 
21796.89406724252 66226.01965562691 310.03663034283977 
21796.89406724252 66226.01965562691 310.03663034283977 
8029.96161664246 7707776.267494132 1799.4127377573564 
12294.704168027476 99387.57250541198 446.056283975445 
18588.276184998307 46019.76009162144 634.8471224034957 
8050.97717336866 6306923.204002984 1265.3546079811013 
8051.318856034007 4196590.048646836 1211.3454558151072 
17136.99783333947 47948.18500398141 507.1995405770614 
8027.299195848621 14710433.354233526 3605.675120268149 
13829.679587908897 70096.86689128182 526.724523516887 
26182.842589832828 37070.633487640735 544.9727114517536 
