10298.260053928445 140704.70187196217 0 
5294.812853233071 3100307.553762928 1307.9271349185499 
5297.991121147998 3481062.8718048725 1266.3136995347545 
5308.575425691082 2061805.2671443217 1139.4958026281906 
5298.246503671115 3133117.82628894 1305.2910134162307 
9776.503250641917 147529.65394243458 0 
5306.628821113026 1865893.0171060264 1201.2212667078647 
5309.074236955169 2184766.5148168625 1104.1805724636242 
10025.908769514292 143346.22664169085 0 
5298.773052494549 2540909.234169364 1264.7108844551824 
6579.253351767851 408171.85887334024 206.27949147700835 
5978.368981804527 755056.2106047818 323.90286691631997 
5341.681557103655 1670100.6922892039 995.4888961458364 
5298.2418612403435 2845617.1264418475 1305.819599810235 
6552.158948490695 523424.7614753129 322.9676929250896 
5467.970149229504 961735.4212748341 664.2902945162809 
9489.76975395107 150023.92180068264 0 
5302.261453173498 2291644.8116835835 1251.4486145322985 
5629.5703759268445 847770.3990784028 503.8811711185676 
5300.107288720578 2323805.663232733 1221.1271280255614 
5298.338363029983 2700920.99724033 1297.625034611356 
5384.2036401680325 1426361.2703849787 887.6560426019199 
5311.692121818744 2429515.441855224 1055.6364006945485 
5498.805371602662 1068192.8299375046 609.6482127836092 
5300.692268852038 2695900.4151379727 1187.9282900912185 
7770.671488521601 210820.94306808794 23.012906878634944 
5445.384293216209 1054733.682073414 709.3563086471208 
5787.52282591112 597073.5249105092 341.182119133362 
8385.225902177343 190595.56630557566 18.32950278149587 
6525.072898069338 571807.8900588722 351.83421586414653 
5605.326083306346 921024.6704384054 537.277956905621 
6602.7073426791885 365249.88519251934 189.33982004265366 
6405.7607098143 602709.0077536282 274.01134824268365 
5323.152868334093 1764028.996721135 1030.8668443494876 
5775.623422696969 799544.2443661701 385.94590142335824 
5388.389574373212 1165500.1595679983 862.7679929887795 
5455.064338854388 1028382.3318846604 763.5031847421517 
7558.7665856869735 219905.32341358782 31.312810368626593 
5303.738006553915 2409206.3482655147 1169.7140724376736 
5345.204145878569 1553616.3381753569 943.6849388639159 
7461.811849023057 233172.025122031 43.128037447443425 
8968.544911114992 180063.98019561867 5.213255644170058 
5732.522410760546 804483.533978111 399.05723334493115 
7218.648645315749 280891.70213770965 63.44933929138571 
9089.853259863241 166832.5533192334 2.0468142813929573 
5302.932781197984 2833596.716564779 1175.4817473634248 
8570.881751118544 189432.0152085916 0 
5331.3729578339 1743545.364054164 1068.7520708305033 
6191.379446081778 684231.5561973916 291.6296468090595 
5486.939404425548 1034320.8367469767 640.4857670825204 
10264.687682502878 141193.29953163682 0 
6131.627780242882 642540.5576190454 329.2923010063371 
5343.524658571663 1445273.938752494 949.8504285191506 
5682.773845699779 814012.8313094673 432.64509552393 
5430.006786257521 1186461.7819921076 803.4531870676196 
5400.1548014563505 1498055.3013269338 842.5785008632629 
5407.259683605641 1517655.1028503436 823.4068954215784 
5318.972322076693 1711030.6333561395 1112.3615735897095 
5609.972988082614 864187.3980836652 473.34782519177713 
5351.092404029451 1338148.2974479627 904.1178947055506 
8833.91146619313 187523.49527540116 6.335419982870027 
5353.512638167557 1259104.567184902 905.6887325142097 
7372.59825100458 255471.01826470732 75.50042222655134 
5443.764675813614 1205998.3335974049 737.9027275133066 
5551.800912198341 1012828.5458539114 583.7576386909834 
9399.023359465396 150039.603441684 0 
6457.526872598599 580104.7446081043 249.13623661132314 
6937.380314462187 301674.7044623664 136.13042280668594 
6719.71002561955 346615.6748846772 163.3518746429604 
6016.414438620538 647070.0871638892 294.4956504294708 
6859.226640910893 314596.68387697096 118.52314211962705 
8267.521612059836 198013.08194094186 13.810628491010693 
5352.014855119537 1304276.044756501 922.8761034936216 
6298.56553889838 623744.8855739387 296.1475530699048 
5607.117764588088 880046.0149636236 553.0899025812665 
7949.362351485994 202394.60540657255 27.01145246420624 
6816.324882600102 331122.1485973393 152.4673528482235 
6226.59471069403 628250.4876838811 240.1461506599983 
6482.495899560883 576930.8245927233 229.73954109739407 
8200.085613481622 213353.59147147927 17.952992309556443 
6334.314763381112 623182.5736980333 288.46213825036006 
7864.454124936589 206939.81766799648 26.90025928176492 
9226.796863291733 169508.47262825057 1.2598337165345386 
5312.774944642542 1789938.8892449867 986.3953924617474 
7330.813678151628 264802.6641295098 81.00530403866338 
9265.707582260597 158778.42640238308 0 
5607.39723871464 941082.9104263436 455.5654063460788 
8661.566314267457 183627.87430575857 10.358829131424637 
8737.440393876206 183527.72810981012 8.219990246819911 
5559.86143279168 1062986.3943672932 572.0177077075289 
6648.515340811229 353530.6995050474 163.1988782421675 
6759.703392554935 337659.97638000693 143.21881068865324 
5520.432640537401 936782.2726555082 598.4510244657603 
5423.757752354415 1207377.6695637626 857.4089650032441 
5345.158956943782 1193438.1738773861 984.2885847080678 
7048.70625373411 295019.6445217105 86.07093633090192 
6917.876088147243 306038.0825646855 119.89528917547003 
7534.982685271831 231433.24289788824 37.870709599104295 
8058.0599426682975 201655.5073867729 20.649726653993834 
8088.887167506908 203561.146394564 19.43068936173031 
