32186.04320982274 475483.3994310325 22.24766519293157 
28197.72312884915 226632.44839398153 47.633559709485 
45492.71762518819 263888.3891058875 30.267603524850163 
5227.532661681539 44989441.455382295 20526.228159164028 
5228.137823776106 33458682.18886374 12708.546392982023 
5227.592970805386 17529955.629666347 14018.238007533337 
43309.94090169707 333899.84739629837 31.124960003119355 
5228.809369155154 22786524.05650781 8406.186728002942 
5229.921787166682 18620696.45711886 6689.626273950813 
5232.779608930252 14237163.579692893 4141.097855813523 
26402.834152227664 250705.78686827322 44.616716992120075 
5229.278363661532 50076281.368163265 8349.944788214381 
5280.870956656616 4630745.214498584 2237.526544987236 
44353.449370715374 325213.3329654225 28.52642110133634 
24615.79106500793 271810.57677650254 44.87494377040947 
22689.030320590024 267849.59574058274 63.280281611045 
5240.456695211735 6192735.229204637 3570.300447435355 
5232.913410335987 6667108.686919923 4567.453435021534 
14277.74208174164 307468.7290043397 55.94255757452011 
5379.767386840359 2153066.8750671046 999.7888183407805 
18686.46309747733 283217.4775098891 40.34786137605379 
20039.787309087296 283969.1881896155 39.253604526378616 
24285.46416024321 336618.4667206531 37.005261673593125 
21589.21478940149 406235.14846226637 34.75379389443091 
5639.903426328888 7747877.161801862 902.6642061198445 
15553.46253785182 412309.7600881335 50.08682507452353 
5336.605898416158 2739812.806452715 1430.6847301424013 
11661.387204193896 338084.73956592777 75.79159408762979 
5345.865422485426 2820132.403728789 1342.311464210776 
20818.408756479253 277801.6337883536 55.978790688239286 
5230.031944702815 11767469.447078817 6330.1415295549505 
22345.434368424136 277919.9869826799 39.22268348647252 
5246.147116883976 8250022.58694599 2705.417659760557 
10458.74662593515 350523.4828132483 95.60703392808138 
5230.877375703338 7555000.711657697 5827.360360697633 
12586.687055258275 341834.7600191302 73.29553914858774 
5675.314049176837 1248787.4805349591 734.8050542971149 
5834.784099984711 1171429.8186697909 637.1143868884499 
11121.340372445762 340055.03615388204 85.4552277990827 
7155.523590458333 1119916.1233379326 246.71513915907923 
12953.631183964613 317355.2286980482 74.49181240841153 
5238.99549568814 9563494.747634135 3546.6635909017455 
7690.40882086668 457698.950282731 203.46347794670982 
20352.920343515205 276766.3694661022 66.93505965851021 
13675.51158893229 314022.0266089779 50.60799169436959 
16035.861817294246 292972.06019778264 71.40169645731706 
5349.97843444841 4586529.08833177 1273.1314616747563 
13499.594966710996 343286.4101091305 69.7525164226935 
5232.025374978365 7053606.993610365 4469.567729767149 
17537.70399655537 284010.8125346626 46.49916111099415 
16334.14781722243 300860.31984389527 59.362048270506165 
6841.781551455569 664175.2867478374 313.9136463236972 
18331.779655891518 296569.8551591252 40.11941920031948 
5334.27681881692 2086960.280855187 1633.483545757374 
16686.404708272687 291628.1225547594 54.06241286463319 
17063.01176092082 297913.9906980579 40.944974376870846 
18034.993164326846 294527.31929263176 42.68489551519835 
8109.973256068252 449676.4354179243 238.651490403024 
11341.46132045479 368609.3940030495 77.01182163512829 
8409.806613498315 458114.647177481 190.17521505739464 
6154.33683691634 1087925.1941338452 591.0474735787503 
9834.235777209686 389932.1326450005 84.55513730140387 
6195.727618178651 1072240.532669985 555.1671282254852 
6226.76207795456 783953.0518389348 466.7619892678411 
5231.328478735609 8390801.981890017 4582.650828039717 
6737.79077879868 696650.337790957 398.52210152661934 
17754.7880107615 295070.86497333075 45.51479070680574 
15611.203994143365 310362.6880136771 55.68802776861371 
8815.006519285474 572932.352066517 163.12999605556337 
9292.299280711464 435301.77448382386 123.40918781075177 
8621.226459432144 583977.882896672 152.29556071071434 
6720.619650368471 917833.6985111113 324.86965853428626 
7379.598577202316 524592.5927580767 203.47430885876656 
9023.689024023814 584738.6056485216 145.43834832098247 
8127.501191995456 623746.944676738 200.79859187118814 
12684.231761387173 369066.49670890515 64.52284686551451 
10128.188951905275 369673.0314800034 110.73044070094289 
9114.918315381683 485190.6856827695 180.3470390997905 
9547.019855851728 438106.20579408156 102.64107912683042 
16951.632469975666 288268.41772191017 51.30145349732241 
5348.448933021044 4341412.613284168 1247.3109254648316 
5228.048015154968 19377914.65812861 11664.960966788512 
5255.123762233994 4454648.449610011 4628.853820319982 
5231.280662382484 9257474.446067663 4722.836556148496 
5229.504047460045 15156460.38623859 7965.876168691728 
5264.301976043915 6146589.235571475 2242.5903687723307 
5228.449024933124 14127688.64900687 9404.192133573615 
5281.640908557881 2672981.912088918 1474.8103059553132 
5237.266141353159 6418612.181583485 3795.058414699499 
5255.676292514255 4719422.034114845 3132.39242379811 
5230.260335473656 11079467.504471166 6420.537515517166 
5341.99429616125 2939057.189004789 1400.2243618898447 
5228.224732752744 20574275.5752097 11495.482491203036 
59204.94742255527 604121.5040208178 25.66899255569185 
5227.654264379475 56111285.73354623 18613.636372957015 
18014.628891638833 295225.4800596371 50.78648718954659 
5228.70036812627 55130179.727995425 9881.317589656914 
5228.617948740728 106650757.92161143 18284.444559901072 
33366.53445470142 326431.3295796514 46.61296371236841 
5228.736495917851 25244647.814144008 9173.876637241854 
