9396.943170261544 1335647.0967050542 188.84689128598296 
5351.802079249078 78321151.16812275 1576.7132251975938 
5748.3061918752555 2955449.980323855 2192.528683102512 
5567.048351249638 719108107671.6218 1130.1586750943675 
9765.060246137635 775329.6649944631 613.2025257599931 
8741.015280144356 706796.2149195797 1152.0330100100205 
5739.218841089292 340308742456.0343 997.5480577544221 
5397.596246375849 223750679587.72156 1349.7783226592192 
5599.383397242655 269850509576.44336 1110.9110284707117 
5387.929773598186 285073780383.3576 1366.1959534859745 
5575.607479128183 173326841577.6112 1241.5340608844463 
9539.900569584557 1011306.8213698658 349.826440458009 
5969.020636456321 2326363.1705998573 1915.928440019575 
8091.476634359299 1450860.94742089 443.7263670357775 
5813.65518496794 2753349.779985253 2093.8907151589146 
6763.489169307592 2392363.1211221945 1779.0072892033202 
5382.253374869006 99857238614.56126 1379.3364982480869 
8904.897329785157 899045.5791244204 1034.2483849444754 
5868.87081485417 63689852058.10789 915.2445377857737 
5402.761903419198 122775195353.4132 1344.3698275985435 
9057.129836782455 851910.8897762683 548.9565467551396 
5520.796017853723 146508298397.81082 1276.230667298394 
5903.747230894642 3803895.6404805807 2021.6740138259056 
8398.781442849879 1157491.0992958234 434.06110118277917 
6959.971551625916 1762887.3136146842 1632.249632887389 
7727.314447277809 1580943.6194375309 314.12629553223513 
6073.9122429791205 15356385381.153109 773.243418902073 
5673.414677673985 113356443794.92674 1058.101069863851 
9483.868779385826 1154855.609172205 372.9261183004933 
5469.869442745815 158978434854.91965 1245.9639782112804 
8578.857838366885 2575968.4585077413 280.1953376238681 
8331.94449603439 1236068.2233621008 404.3307346718855 
7932.20134785158 1192408.6693838148 629.9140606760419 
8816.69675912118 1214819.125169492 215.68056152055826 
7298.827612825571 8827058.760964215 514.4851594011587 
6238.072460867672 2515266.9216083465 1838.0372631971227 
8719.555955502608 1384144.617172202 242.72422651317748 
6433.511539630637 812487540.7855847 797.5535545056493 
5994.923135601634 4485152124.355478 857.4888252053925 
9306.012827505167 838236.877818374 643.4671314783545 
7145.113117804618 2355907.4116215813 1475.6839919196518 
7519.056084666213 1880274.917651657 471.43847122284507 
8614.000403909838 1709044.0524690193 265.73266653327914 
6620.349424972453 2775811.3912541578 1409.0894781780914 
6484.462142900837 4193314.60256791 1581.0950707297293 
7809.726214929511 1228638.7908557055 1179.567221480509 
7227.399904641638 2221072.216161398 689.8449852390689 
6322.718776711853 54568181.822740234 821.5317652261003 
7396.8058858000195 1585163.2053790395 606.1136552682935 
9234.06214801452 1010067.8543200736 518.3940069580289 
6885.959712777401 66480387.135705106 715.9975052290642 
5597.750372274533 51709511.171979904 1752.2508401485961 
7086.481169889089 3451365890.364061 588.4687623993984 
6129.249641155265 3374115.6828220747 1700.22619560375 
6003.220257190267 20198859.83175662 1225.4957430211944 
6567.368893834622 3405064213.858033 661.0273612740048 
6526.019853511123 18541975.68412281 1191.8701115777021 
9142.55695869733 1965483.5275218224 205.2492874070576 
8235.152036433154 1027123.4978106632 434.07608519035625 
7626.217314803684 1639597.197877234 551.7875639322123 
5656.757786639838 61042481402.66109 1062.967216138939 
9180.312121667539 780465.6250509258 1071.3375438753174 
5513.545617068148 6965745394.203579 1303.7915116917734 
6981.18791071868 40189244.90437579 907.6938479599844 
7452.0129259717705 2823203588.7621584 485.6761124850045 
8249.480329667542 1216121.3438106019 419.7272202106081 
7650.413095547651 6024021.5157872625 461.93159829853533 
5405.71962912216 71862168.70391217 1494.6487026347984 
5868.097664319701 2734364.5503364275 2061.6352396920915 
7908.969062579057 1275737.6373182756 590.3874663861535 
5516.911264929473 31185044814.307907 1286.1110950888055 
7183.517119591773 2275102.267461609 955.117323725935 
7783.375911063364 2017806.6163393578 286.04688938543126 
5623.973182598194 12522498005.401976 1099.438343645662 
5932.375864922982 3959363.797596588 1872.499425412037 
5734.933323123257 5847502.412336561 1813.26823948024 
5405.533389333705 43214536312.93561 1363.6036032374375 
5537.188465662171 24938783977.996323 1257.5486175565077 
7454.132570578582 2348002.265505088 568.6144485192716 
7003.262422756727 5655419.1467221705 1296.0122462577851 
6148.29153722011 4051266.886290674 1674.9894948595536 
6335.658907860364 11752339.961898033 1240.620638738937 
7213.118340528116 10761225.217611201 736.3111918126331 
6834.345872075784 20161672.81040824 976.7623748089073 
6605.365614360215 4356031.9150816705 1529.565916412792 
5784.928416772802 21809768835.53114 933.0791670260523 
6213.842034098111 4831857411.290628 759.0753263488454 
5384.95454128897 42901825605.65184 1403.5392005905314 
5635.210970214106 7475537.747148033 1878.2875679519732 
5767.079182136472 3500390.90114865 2026.3476069831404 
5718.014984817265 12493018.451144807 1698.8199030335666 
5651.036806020754 24207896.249098726 1662.4412258629732 
6191.844923384462 61800089.44520192 975.0016378919285 
5448.834894809378 9816482933.966413 1369.98422042629 
5855.666660903648 164099567.81425864 1388.6822724551957 
6612.68589021672 3604574.919347332 1554.9396349979406 
5656.313736431745 252799847.99601534 1434.3666783058711 
6328.465771678207 19097370.242432397 1017.2056568054488 
5379.081580447605 359876424.5938187 1536.4249293841663 
6862.561221601833 21398765.81987738 934.4664471525547 
