190627.40682714657 1168.1910729055685 20.95297094938223 
8009.999298087509 31463406.461505175 19921.87996226512 
166171.79887805862 1275.2501584413067 0 
8344.231031259886 154653.3840912315 1589272821760.3442 
8180.899170873132 194905.37198312124 666443594017.1508 
8398.753921761065 65879.45163630373 1589272759181.3071 
8142.393098353545 503485.5367487779 46705539394.61141 
8010.003196292715 22602466.517243084 16616.357964917013 
8010.002260433109 18519708.595801536 19038.733603051398 
8010.001674148255 29077180.481783777 16652.008063229565 
177450.2829280975 1248.9015483225148 19.219336313852068 
107311.91118651298 1294.7172634227945 13.161130141778013 
8010.00028736817 26377898.35978471 17212.913671853657 
134757.38175288722 1302.5783203721144 4.0825958615609625 
141002.64517664802 1213.7983761704456 19.687896198140596 
8010.054896696913 6397497.547709553 13214.0686052235 
8010.06772438147 8750996.404161254 12257.511463039824 
119859.85098847141 1315.5327863865662 0 
155007.95093094144 1263.0877707338825 16.21041103510869 
92662.44247828961 1315.9737888692134 11.043417325998707 
112612.73727086096 1511.6944673336714 7.159899139386422 
8010.001361041463 24188429.826568954 20642.152688899045 
156638.18896637455 1265.3904283870097 15.644753224655341 
8010.002159211094 18366691.282708995 46701198.195113 
186790.67069659356 1269.2725030310314 8.418159219595385 
8009.9998534561955 30268948.315104306 19247.71872347498 
54502.40846255646 1527.5436020170976 30.6194193947285 
8010.024795609931 9169800.605101474 13035.375053150758 
86105.66782671401 1284.3662085926362 14.103611319430218 
118719.26116444303 1284.1081330126528 19.28989378563293 
8010.006561122978 14183833.95203968 14342.762778723098 
8010.021206628254 10065318.139393443 28793.395483907487 
8010.003854843599 23091344.482031472 14871.368524751382 
8010.008334490388 13518805.469225924 13487.813231446831 
25493.18329834282 3243.0356943666375 5.76441925147165 
10523.464713282388 1809555.2312399617 1234.2311002672436 
67417.30334952536 1412.7383386451042 17.49519411582913 
15920.779549439048 28975.444187136785 489.25212630802315 
91682.46135131523 1522.4977315355786 0 
8009.99969739207 25770525.131923337 31567.08304825237 
58674.03426578274 1559.732239430281 3.4495893184698305 
64655.863478979045 1477.0437160519045 10.555716974610572 
8010.004430930384 15635445.422883047 15375.91527771069 
137543.11143849997 1258.5934714192827 26.41301211822216 
8010.068703072116 5941002.79113193 11337.471490401107 
8010.002443794128 17166888.181469537 16897.799726352376 
8010.000848717537 25023733.629937004 17298.14763205739 
8009.999818460767 30752925.54245694 18304.85730361101 
74993.09933959623 1469.3121960910255 14.313098999505453 
60972.96369549057 1397.1361965088302 20.395836641508815 
8010.004414120613 16290306.488710282 17794.732873270284 
8010.004902611852 14765041.278495356 16216.180241551167 
8010.019200346592 10908991.503340736 28010.77969236116 
12206.467115304022 30226.238108920155 156.6642136313387 
8010.087972605843 3702679.646647414 11651.823953032532 
8010.1283958099375 4294033.473405596 8843.69505610313 
8861.693685713546 3330419.967338061 1293.7509871052025 
29644.14135989335 2484.510213699222 158.55325728076423 
8194.273874474962 4648073.193293912 3244.4051463218775 
40744.83842512252 2284.228312459569 19.359682481685837 
8010.014051202741 11399936.494151466 17504.896272572536 
50565.574455743204 1635.3223644098127 15.811509918144868 
22695.428770272636 2777.754852792631 139.14550941842384 
8010.006499192636 16661743.840783121 14269.278101524178 
8010.004095936208 15196530.471113732 9439075.336455427 
37067.563692245014 1819.7181819467132 89.26797193936528 
8010.009172052179 12945910.511320416 12678.42380272317 
8010.016542572699 10412492.190364806 46696365.13085523 
82197.75672984458 1449.1986992439522 11.819734953844174 
78932.62716642124 1640.3454737656552 0 
8010.305465087067 2208629.3498523636 18847.36589520317 
42350.719780693515 1986.6883745614543 15.002363095299819 
18609.14707355995 3334.7576425628495 20.92206634735312 
8010.082164502179 5327515.4795697965 9972.468172903924 
8010.000840198309 25255635.76522391 17680.82853578397 
45361.44003657464 1814.763418514492 81.89782768197799 
8010.430870090409 2814804.250167098 5686.835071565413 
8009.999314887437 31332583.45488589 20450.92601196155 
20370.77275327587 3207.3063671418668 174.7683262205998 
71316.28090842125 1397.0974956816892 22.72507187544878 
46611.08302700979 1881.6622892186215 38.72370778606521 
49369.05731487665 1772.285887496703 159.39283272026714 
10228.969529600909 1145889.5547715337 2003.1343184362597 
8010.365666468331 5192037.003696148 7953.966066737959 
77459.9286982719 1427.4831465598254 16.857207903269682 
187283.78783394775 1182.830396665211 23.11592021813386 
8010.0172851530115 12435701.563584737 17479.714191600106 
8010.005292437307 17736967.77964906 14242.11448983847 
71442.19467324881 1659.0396194668192 1.6552436306699023 
8010.847136625049 2605620.638983334 7793.411655104851 
8010.011531431602 12003808.849651437 214047.18450739933 
8010.011923076176 11816744.772089915 15964914.88706476 
34026.84561702264 2159.281444836321 42.12402984201658 
8582.319991239525 941267.0354845312 4720.892882034267 
8010.003782426899 17730186.808812343 15544.76721062789 
32271.5327482728 2443.755884654333 85.29467923275674 
35717.25279648715 1848.260737567994 49.0781670532256 
8010.010653000155 12662575.379834052 13531.785161185151 
8319.059584335853 1356396.8247945055 1773.4970823442945 
8010.002669211976 22950105.01125416 15790.241408924387 
