460413.44469990383 1831.7782749552114 46.52319810193148 
8011.475101509528 59189468.56199016 2214.635316834474 
494074.7312309803 1874.8017946975356 0 
8010.814749547923 28553133.223698482 4419.910227866548 
8011.662535845249 33519567.217878304 2006.7916381127422 
8010.873314211609 22184937.02280577 3456.12077081266 
8010.828650587635 20224072.49612832 4084.3971829745906 
373887.3606005412 2062.7147803248 4.098977765053537 
425770.7586781205 2037.1716713702713 45.09366835855847 
8011.059304523471 15297142.963739194 2859.57920282505 
8011.680434372412 26112858.95579428 1975.821036791384 
8010.8347118875445 19902187.298762947 4116.678041630367 
8011.19132749392 9624493.749997688 2594.216270895166 
8012.197216146627 23421239.464836422 1681.138749135067 
8011.422404135503 6868509.63171947 2408.300486504834 
8013.542178502753 13694579.605190754 1323.836130783927 
8010.9683296283165 11269901.00791358 3189.048621719443 
213970.54865762568 3963.0014619474778 3.0909340300877313 
8010.894052753385 18739218.004763775 3337.6799809261965 
8011.770405592102 7233255.379657111 1909.937647894159 
8203.213012437898 2682018.5908000343 194.22295706692668 
8010.90280915173 10624469.064250685 3299.1226305679857 
8012.945055791295 3607408.215565757 1612.7178557640314 
232189.39057357615 4269.018167107679 0 
8015.8625120712995 1113299.4321652509 713.7171305049518 
349466.9475204823 2357.104884283354 6.697575912549322 
310604.08709234843 2540.239856905585 16.687853010540426 
8014.687878793923 2293790.318371656 872.9753977270077 
78112.82700774621 13963.668508260787 3.2608700045171664 
197286.8908046109 3908.385962013612 4.635616831288595 
8011.001385287239 28358408.24850179 3103.407869117206 
8022.656841225918 5074310.562049362 628.770972633612 
8011.131515090041 13370723.010187956 2882.5036382869334 
161589.81261779467 4656.746309860493 13.34009073388398 
146714.83949174886 6220.378647859932 0 
8011.8174696561455 8112229.945809979 1737.7062351235245 
292068.59220395144 2874.7341892995155 2.036590893099363 
57223.871827862735 25354.776905556813 9.667814505479804 
8013.477265899319 5523250.7159023695 1454.1368021860135 
8011.258301975221 20657699.386904765 2558.2362141499007 
135490.5028771263 6874.779177701666 0 
8011.421968961312 7536344.985056568 2519.754487486686 
446128.8346493222 2238.463317310224 0 
8011.549772941711 6077330.052009266 2068.88641509882 
8011.067063158289 8725393.718639363 3368.352802435206 
38998.32927337721 109358.50600372476 28.998345798140484 
330971.67736786103 2420.376151591865 5.594245535442149 
251181.54779099103 3206.3462749447854 3.2406704446220718 
8014.017641184474 1917212.2052640284 1229.7882007045005 
430459.71859336423 1863.1934137076637 37.85775742013828 
8010.975664447631 16783828.41872038 3108.3840411167175 
8028.767707933103 497971.39541415795 349.02773769037725 
8012.269607800267 3691156.681235786 1490.5314414010936 
8011.05822203595 16502302.002272911 3126.996899741269 
279345.26341511105 2834.6820436611224 8.096039953204132 
172513.80856216134 4249.233969530944 25.146268377363935 
122900.75870642925 7751.387552649282 8.304511748269498 
8036.9387061810285 560546.8142276257 270.02813225717887 
8014.135134060616 4270885.181447459 1147.6960261093516 
8011.076448598846 9301678.884288121 2919.695585238468 
8011.0770477119195 8152276.082776404 2991.2418982221507 
243117.87087148865 3378.244298110253 3.1035390304479464 
359762.63949211885 2249.014981735477 13.936738699987037 
53364.51009361117 28676.29825031226 8.98396507424062 
14138.015921042374 1271302.092465422 122.11667810530844 
8024.647431379683 779570.6224097358 549.9077361746438 
367689.5851711275 2228.471862555969 57.04391834388292 
8011.752718225833 4400177.072507529 2177.2478294596517 
8014.527541207108 2485510.8245306714 944.3390894638828 
187200.7450608536 4173.466984226707 7.252533841019443 
84889.00431004644 10832.172631534484 25.634301270522595 
319737.55615854927 2470.8980917039003 0 
8011.511681503954 5857581.874199947 3047.3424653332177 
483711.7225828466 2002.4959687659484 9.059290858852588 
8023.604139719992 837942.0538731647 436.3666257729546 
116054.32328605276 7952.354006735468 8.107058611464227 
474813.1507947404 1834.1163072938189 35.01069592330896 
94941.44851135091 8664.42576227237 10.22750535918667 
8013.906719364395 4477307.619770191 1085.9682201844005 
106298.35814973651 6894.728034636437 28.039187531292626 
8015.481908987467 2049760.4362797714 1012.3465325320784 
264888.6845319738 2918.002380354844 5.787580482381559 
180226.1873871217 5342.200274657972 4.798616054062288 
16527.99354410144 304530.6111579406 134.44981233726904 
266275.3969867222 3037.8417166614213 0 
461930.49926922016 2064.3529022274233 0 
453594.07329570886 1955.2941194085968 9.973176122918328 
8022.8326209104025 2394906.231670658 483.2940180047729 
8015.0975033258155 1807504.4660527832 1054.863257518543 
8011.481404970553 6407432.985198345 2009.8101476981865 
27415.86863091876 72256.9166898232 55.96890524965513 
17738.19727960013 1013789.2029774796 93.15151958342076 
285961.74983182776 3001.891850068606 3.2818682207648555 
31841.83640275385 58626.85891094712 41.966633453641506 
20149.392587575272 125911.17369235826 29.242203009374347 
100710.81775090285 13366.052557442288 3.4933080065126276 
327603.77794334176 2452.694652619789 28.3572466778356 
8011.992116826426 3957880.859150504 1718.5045331533834 
8011.036935751998 13683691.907755563 3180.9867320927647 
477436.03230582963 2055.2035649123427 0 
