6174.246658253107 163066.18558694955 0 
5670.504632999139 1280613.0251462162 726.0606590619055 
5610.166130597214 14328341.57681264 628.6148534082797 
6031.784305696661 154005.66794853305 109.38117593815436 
5612.224001008792 434906079.8927075 461.8855991969106 
5611.506976982883 371856168.2648565 531.8789595563393 
5724.8213154546 238518160.3419145 0 
5614.139963497798 187697189.60832176 385.3702620730048 
5611.332083143628 265960272.17756164 573.9819400892757 
5610.276450552819 3397259.5165961767 670.7989296764174 
5612.21399294323 336461319.70679104 463.01840223533463 
5612.028111344045 292323537.21392006 477.8438051143272 
5611.657537165225 55952033.59336066 525.2535691823782 
5611.9714596298545 336633246.7926656 477.43521327167 
5612.186955155392 134434174.91365144 466.3298524785718 
5610.40985065966 76621488.48807558 610.1147828293315 
5611.403582006236 159662371.41643578 532.0984846746785 
5808.048138230739 366878.43692536425 5.331066257573616 
6160.015375006677 164642.85152547303 1.1456415033123186 
6131.967083520598 162810.60175980182 78.48653451242005 
5830.792770950333 221139.9822776122 167.66414029819538 
5883.197958207795 166740.23621594737 287.1648874902433 
5611.017967838174 282321035.6398887 599.5399795294154 
5620.77592435787 1696719.4673573188 495.6055227319854 
5786.4720693563595 283711.60851858096 71.85125718859445 
5689.226302710098 870413.5317115823 276.24728816004904 
5611.339258809938 106803567.06614938 554.9798808043267 
5610.384906088255 242361280.78515795 610.2249755592159 
6050.666662895806 169265.09173680155 85.93494344651378 
5611.36489798762 127341864.60809703 554.4411722455707 
6076.565578080909 167821.81671743724 39.63800402941795 
5611.019689121345 40509978.31416694 599.3926833418261 
6092.630345484102 163761.68265996585 15.670952509355995 
6066.330867013277 166145.1444921021 62.171150047314 
5865.403760279769 170201.73457223095 331.36371179162956 
5650.2561400963705 14114344.899355195 214.73008150427177 
5650.252338944655 25456558.22834664 202.108005234196 
5986.595095288807 160050.5585887507 133.97795622328056 
5939.620223469354 157331.34894737502 318.33490531920614 
5622.78626896469 1983983.0482235535 250.33559809747067 
6111.002681916216 178320.36516292364 3.4267238112750267 
5720.403456910228 357753.7909298368 184.25887733432643 
5729.809459080094 891021.3889659407 21.776364975532744 
5930.171326501215 166580.02375573196 128.18670912566526 
5625.90303941159 176732918.17800722 245.06538483660339 
5612.782309077971 16083386.37887526 441.6952322104123 
5854.610427628006 209905.2436642839 73.78378832459073 
5767.891309675276 288264.9286695918 55.468802191551916 
5919.339850003555 165648.61388216002 140.13442161927728 
5668.999216857912 4436978.709868323 196.65386312582322 
5905.625359458999 208940.27243739477 64.99468677294556 
5642.016442197969 19473114.111762784 237.55471389147965 
5709.33742268594 412816.2954681396 38.32740946889841 
5611.394333393362 95021416.51972063 575.2494046770322 
5613.436051512827 31888613.123677325 385.8490248392182 
6035.157575012312 168348.1983559353 86.05651875046915 
5614.2468160973385 7329265.980265397 381.83444493010165 
5646.342300670671 6512034.822492776 231.39835533842611 
5841.469272952322 246251.50979133995 72.1246590776768 
5636.115831290036 1399468.880352702 364.35704212052497 
5611.43455148459 21229869.921681993 534.3182794352217 
5656.362386007064 15458018.598897466 116.82715271403538 
5970.171007615965 161344.09705752274 138.9964988048091 
5948.283862451712 167286.98063009165 120.04053628341923 
5707.244944232376 1255770.9187405137 144.4962273919895 
5610.669405817864 118451750.72415648 607.6643728513075 
5898.532446606199 165021.67257422552 154.15150115003573 
5612.399724370932 49578317.10461782 454.52941525475717 
5613.034471999865 15546833.276127622 398.48542961875387 
5684.25301904157 560843.2859756544 349.3598536778737 
5611.224672018613 172687790.4016624 574.9170598269061 
5696.2506129294125 667359.7194292266 314.182626368283 
5632.136271077177 1950950.2368355193 339.6114286042125 
5890.064489768221 164034.07035914407 166.121003675156 
5610.322968329241 3937660.305462374 644.8215919061333 
5612.981932649028 11020872.293368056 421.96235100620186 
5610.236747798273 55188339.9005166 621.7127981328365 
5679.927443870395 724019.4482296524 306.1297714143711 
5611.299790265861 4548144.111972967 578.2009267096231 
5963.408878360373 155108.15755183462 156.663638270699 
5739.438203975209 336241.60525008914 159.25491509423887 
5611.818378136451 115069827.23571591 484.64584383222507 
5610.700373442756 45373256.77686126 611.9220635343211 
5870.533489923346 200983.23996943096 118.91168158021996 
5694.564454977696 1858647.0600015495 176.9297565347351 
6022.286825960917 220384.53928830932 56.35167028174008 
5755.873016848433 385487.97399117507 95.24622739247218 
5612.855342863639 11564716.780762471 423.6643073122208 
5646.156069136412 1798053.3641133492 304.8437000522108 
5773.926147464878 422052.7407270206 0 
5758.092038183682 365687.5032224811 101.98014864715078 
5612.07019155325 291587435.99784636 478.4306807650278 
5997.359843234068 154802.06109234475 133.1737607700529 
6011.125761006542 159061.93533966644 107.95224545395074 
5611.129488936647 96825367.94915648 575.5388740416377 
5750.881239470802 395961.086913392 7.752675350524856 
5633.810667763502 1538556.1120488974 640.8823547096888 
6088.458783261449 170186.5693187053 7.867539967341216 
6013.220399883223 165287.20697118778 103.50352636887584 
6027.869155888952 170388.08165132187 7.89341058324124 
