8149.646788215462 59410786.49779312 390.8199967793484 
9227.252785511442 214656.8052739341 0 
9707.173450922444 178141.10336971984 650.1154681903712 
8208.866623043798 261413104171.67685 78.06863277168875 
9921.48936625156 169647.53019294664 627.7011201845132 
8207.71940654096 99013377892.00919 78.38361621760461 
8206.948379477815 238800319054.11053 78.47657597684415 
8207.90700015169 47888733158.41704 78.16300317263857 
8208.010078777808 42364157714.102036 78.08541161104529 
8208.689486767063 12865132842.187284 78.15923619817741 
9606.149587975957 191828.6854098279 348.1920523937781 
9360.436815405075 205126.82304389827 52.82504069063437 
8499.491800387397 349862.37776910065 581.3423811832456 
8207.02811682638 244831887745.14548 78.47568359919661 
9852.905284019254 174751.9344322062 622.964085522633 
8196.665992213866 7403610427.913463 160.02857705493045 
9704.122626289634 178886.69655670587 644.1079361215739 
8209.15268676483 261411532491.28546 78.06863332209883 
9209.9922187903 193016.36864598218 479.41677909565993 
9786.100771479763 175075.5568646202 639.3015431153201 
9033.14002716104 210725.2345958514 197.37815421021244 
8588.488036892957 1335636.8749996752 71.42089944192982 
9570.648428854316 180527.29345236864 486.74614336302 
8680.023103347656 265967.5360970202 461.9989797469069 
8727.20243038963 244810.44980645803 318.50527910691227 
9142.891899429414 201977.54425565296 427.36316816904315 
9295.245434128152 193180.3386665859 227.00358470277564 
8322.925494975883 3365477.871993101 290.76043018371143 
9542.054003341947 186869.0093973467 494.8804527407515 
9148.961708081672 208443.7699851205 214.38495847641332 
8619.050961725297 267062.06454227143 574.5548743545753 
8213.260562836605 5424425054.2219925 77.93990026468235 
8173.368689489539 30533005.095307857 379.5554030633788 
9086.700982969793 220834.8148020818 185.50625009671967 
9006.23907166651 219850.34003521263 241.78446252379433 
8364.897258794303 1222097.4399098123 516.5869431036632 
8568.733162628756 3075738.245573963 11.550903794001572 
9421.050639277188 185941.25134827127 537.322172415066 
9861.105658548253 172593.07389227586 629.2822210281631 
9748.41006986987 175193.53512877173 624.7567812946404 
9510.462954923187 181645.04413291355 502.44777252343806 
9181.165433628656 195910.18551369375 123.62755064345129 
8254.531563176024 652091193.9980894 92.20497729920379 
8800.06190040689 227826.54440189246 306.0467864381041 
9242.87844678706 210717.14553630605 19.750412629256964 
8275.015496790864 125597662.90019329 149.04590529376833 
9389.721516639698 203536.1727722232 46.889331300248884 
8374.577288364244 1057951.7232225605 543.7997300464069 
9075.095575429536 200940.1799587572 455.5635950842333 
8240.901436902139 1038309270.0231893 90.07850171884186 
8472.435442525757 656585.7449995255 260.650266149565 
9029.502639117802 225831.10285829636 100.24567280588917 
8341.28325975592 2039539.6369144775 118.91455849231198 
9816.072369362351 173590.30935778125 630.9437813704524 
8451.848456029886 1301686.9458387017 145.0179958794653 
8915.557484556719 228043.00789431226 167.4582828583191 
8662.218432450802 275490.00123802334 279.32910784337264 
8980.431525456048 221198.18325568124 177.1424974438144 
8877.157528574387 228418.53473277515 137.5590071516756 
8642.684922008146 265690.5570519334 563.9774761261817 
9164.556565911804 198777.7761829603 267.7041183884607 
8645.375218756952 2223221.510064855 28.413503680623727 
8514.678994043534 341309.9548290119 528.5752365583594 
8939.406926030551 224501.26415921174 223.621851827681 
8595.163859147577 1056088.1062303118 40.25389583738381 
8690.847108337584 254747.93323383256 369.4450121537159 
8857.70488569177 859138.1031617852 83.16875306979146 
8630.141596134394 270275.05428561365 439.8892407946175 
8711.228869473383 253409.4314679789 335.868528710016 
8374.823198707736 710183.739780134 388.17229357934957 
8786.433600510114 229573.6314666232 431.3482041842477 
8168.1861107406885 37697477.406190075 286.1037036821061 
8552.55679046407 5316987.447760478 5.338298268187959 
8753.28757629379 242145.81290854566 130.38853616252362 
9454.05230040928 187901.7022026028 506.39808073346524 
9055.817151555104 883849.4652516088 80.52049738603607 
8838.323568260957 219268.31863284868 401.95198509404054 
8297.26134354617 9161598.130492436 106.19754260554203 
8281.686298142462 6894862.875921683 324.00878811102837 
9448.50595696808 189583.31264114508 495.06304713384657 
9254.828363738361 191103.87004768854 449.30249534937263 
8806.979671474028 228321.69224924478 301.10842223926716 
9291.767297891138 206928.0883988068 36.52308268640553 
9823.490416648385 173567.18761344522 648.5934264813061 
9722.798191316526 176493.87686543836 641.1755632011672 
8715.995731554995 250467.37433441193 335.9805527058452 
9275.332805541879 191459.21129882892 359.95361778416367 
8810.807829330928 228561.04312493445 229.77329953867698 
8921.24069351729 213507.5778995433 418.2659399371205 
9392.514804124181 189880.3262606997 524.5815211885969 
9487.93404983612 187911.7932742061 486.2148548114236 
8892.522959232527 218721.14802677257 249.3436326429315 
8431.0167747803 661341.1472547766 404.48263978420977 
9464.803141697295 182043.24547902372 536.8493064832959 
8545.281135140323 663538.2813301857 253.32348463295125 
9502.600563094813 180572.95256953902 522.7868646853611 
8668.182374750842 252143.85742366742 557.7245463317194 
9143.177909531572 200686.71171817818 411.8818912781128 
8399.277645102226 2335430.3061646246 106.49113350328469 
8417.74169073779 1225093.6187785505 249.2699115971492 
