8075.441280234239 10857191.226075195 1796.7517261629491 
21928.87940871897 16011.951707157325 0 
8074.555256724783 14414229.835247345 1724.7126606935713 
8077.044664478617 16906871.94021087 1247.4823765787135 
8076.215094503727 16032797.456576131 1414.9320670817544 
12079.404311585655 114513.70082534754 21.610866720960516 
10076.074850940264 122310.40683433512 9.26488285914165 
8121.8306344266475 3883508.3643283406 635.2669307414387 
8075.295526624831 13842867.153717257 1546.908151873873 
20528.399050529148 17891.865424299292 0 
21927.18856064151 17875.16249143873 0 
8076.158444546808 9769117.656938093 1642.7817609205827 
8077.92407385194 11843518.449817674 1306.6333628058312 
8075.465857154835 12954377.973411933 1522.506226104075 
8085.108349385898 6643482.858297848 1090.4341465214336 
8077.583741304856 13631273.302102845 1266.9687489648554 
8546.715788439173 550373.9727559211 130.64257990175622 
9554.036493303445 196032.17084530226 45.305050894009305 
20070.512246469167 19864.60788936703 0 
8076.3273974812055 8999397.740486233 1316.8803689603833 
8261.943588958186 1793876.5152292885 363.1685899825377 
8079.600774692124 8872802.53589175 1153.2928910456428 
17567.671214504644 24379.63950102351 0 
8133.519203505391 1952612.5866606967 583.5661708005106 
8136.076730643377 2974546.1555807595 384.32142607635376 
8136.050107237439 2532262.449300888 444.64369905011665 
8110.192396152424 4492047.354772231 926.0778243942568 
8464.932536475342 1071290.5343869384 199.26543074158934 
8087.094570388494 9669733.099710561 845.0157872528463 
8340.697700630939 2228152.0215207003 317.10814540980317 
8079.3641747057145 6880903.235067652 1352.0977331283946 
8136.045419767781 3413808.8258420276 465.31780069555117 
8075.694196785759 10499055.260078846 1499.2688190348033 
9445.967540211766 242988.16009167538 101.9135028351773 
19504.840174385918 20470.590571895515 0 
8095.275518937488 12601592.996106312 749.4656289459726 
16507.730519301695 30472.260586219127 0 
8255.153905869269 1472488.6911189274 421.4906109389062 
8113.183217278507 8097630.446315964 554.0960604764704 
15736.02572824052 35096.90597839174 0 
8079.085227805568 8558482.038363986 1408.2527539637506 
8981.692454351247 476482.05531617225 250.01638882838688 
8507.697343690179 616283.5403855215 157.51170507095776 
19220.07489837432 22039.026249541836 0 
16093.498442401915 33595.49063781479 0 
8397.628242988996 1251188.8068833263 271.4216607292363 
8080.626201697304 7841241.116306892 1113.0079054173975 
8116.2880540167325 4980350.442593463 896.4772358962696 
13079.676539599704 79416.22884610346 7.4040531151510045 
14661.13851760001 47604.529981385764 0 
8074.975097914432 11665480.298942547 1685.5387120914006 
8123.547637486152 4706413.879446162 512.7980409478959 
8087.9220668661965 5808845.237469446 979.8453544698993 
8127.404368075795 3264803.6173779573 496.25926511067723 
14107.946132322875 65334.817042845774 14.255807031761996 
8103.189988127992 8337218.2622621115 669.667415317816 
8077.985339822786 13796412.219681764 1211.9696973876792 
8087.65440072956 7755230.974166456 873.3442531365597 
8101.509112239313 11418973.160315812 723.3939934808425 
13506.597210719061 69096.51146207553 4.059241112155852 
8093.780157352425 5964989.024694252 815.5646605881795 
15269.272194178371 39331.17254980235 0 
13679.305254010993 90102.90840633542 0 
18589.503726903065 23147.893215823296 0 
17106.535472842956 25704.56216559354 0 
8170.645086039811 2192633.91410577 404.86584495768227 
18713.79347018226 22074.790710349927 0 
8352.31550883412 826998.2613002674 292.78756208764946 
12269.460126819407 94653.4845437326 26.77283451113194 
12802.635273206844 111589.78805643859 13.624887427585179 
15089.880227497102 47069.02526553638 0 
8092.545538454923 5282830.979831673 1042.4872907576892 
16933.010443400904 27902.53699797758 0 
12507.274243400107 90469.80229191836 19.21856343602645 
8981.735527468565 441023.74288517423 234.4056580326648 
8077.968132987757 10002336.575168813 1221.3060654921906 
8076.187076073658 11187375.280177401 1445.9538698671138 
14341.57631251981 59983.05134816912 0 
10011.729251463734 121078.94545845887 9.265512215095773 
9212.747219876555 323400.5570487726 71.8483057064675 
8102.753772603746 7297284.049873192 761.145574606327 
8083.123242313552 11355611.011963356 999.3826119234263 
8109.835684890168 5601125.062109866 664.5650165261409 
8084.673520616014 6286326.342541829 1264.0646135531895 
18073.599480360972 23215.79560360397 0 
8089.9109295861645 6961420.82153116 877.1865146061622 
18073.599480360972 23215.79560360397 0 
8101.296723102196 10224637.652674466 756.1223374111032 
9212.747219876555 323400.5570487726 71.8483057064675 
8095.60453253696 5485745.16390979 836.5487332340033 
8083.0680468036335 7310799.037661127 1034.9139112144685 
8090.325860129607 6891107.124076217 791.9746138490116 
8481.628655230925 803253.2091438057 220.59541589237335 
8082.144450027727 11010750.725154541 1024.3609494468315 
8078.533288732915 8736144.70910132 1238.8594008101245 
20510.491926032973 19321.61252251791 0 
8076.086426513327 12730052.17261903 1452.272102190635 
8107.901053945051 5173507.408173386 740.2103668030832 
8076.634178002723 8201906.814540893 1472.4028932307883 
8088.519239919895 6196825.3133621905 940.9213074571202 
