10919.549464653992 523581.2382295388 223.1507203464167 
21074.901943262263 710810.4645557958 84.34274642385719 
5271.749515329335 86809874.8633946 11243.801645889758 
5272.421846349759 140443447.66250527 8110.51479460703 
5273.950591685442 26355250.39419671 6277.572188539294 
15744.816509162949 721807.0162780164 141.31437770148318 
19133.07375504869 670400.1120004879 146.62876672729953 
13310.426397580459 957326.6841272737 147.44562662131676 
5281.556608908741 14095034.343007784 7042.855963910572 
11072.398095028806 600150.8816350864 156.19452923332847 
20894.299013598058 711872.9778392327 105.0535471499749 
5278.188463143964 15441205.972609144 5395.105227387022 
5276.944262368725 19222297.11369747 4812.639245284192 
5290.469096513905 6756263.624602014 3312.0371879714007 
5284.54791038485 10393791.197234875 4804.4267937373515 
5283.389326399223 12513884.737769239 4313.363736764394 
10295.740764829054 697255.6580606502 154.12745172716993 
5306.403199973991 5239286.193609503 2853.3897962436276 
5293.022569375661 5562110.548497918 3577.2383624015165 
5282.400446747751 16286911.326609116 5212.406777176805 
5313.064188871552 3999292.5332729644 2380.8359417604097 
5282.938734062242 13316543.342905473 5150.367848552487 
5304.734081918245 8025113.169220591 2766.769255217299 
9843.032161771334 684815.5212830172 271.89124225494083 
9321.196709974558 874467.5800370377 249.77323261141328 
7562.199118642024 883811.7503704475 342.1649042145631 
7099.728424264398 619663.3007378536 507.86125117422415 
5285.198820135449 9058661.919284062 4016.120924349718 
8359.208471489 605311.6389033175 283.2307040750195 
9946.687934002966 537280.2147106794 185.48371009027832 
5284.633269512824 9238099.675110385 4287.546435161185 
8784.783144340156 943258.1803932996 259.2262355971919 
6290.783628690625 1195311.557805269 660.4000837996157 
6563.506666523234 3162996.637355538 614.5702675222717 
5290.326626790789 12724732.569402935 3803.1791446816574 
5351.235595352642 4399145.644604381 2018.3247879620294 
5387.487724870611 2395278.334289435 1824.1955380893646 
7687.631084112123 677528.9595779689 329.4793009772713 
9063.813536664798 1325018.358033166 218.37378155326707 
5291.311571086287 6720243.190851664 3784.572101051581 
5292.16508362677 6519541.467793359 3983.7747649246176 
5699.703515403502 2114891.483582997 1363.8567189045164 
6076.6000699567385 4663238.860601312 720.1847320339991 
7877.748167834657 894812.8524996261 312.3310258394064 
5340.785243828072 2929496.489259011 2237.2913758377204 
5968.218013126602 3436466.7766767736 980.7803144941288 
5330.9856048031825 3363118.811839549 2095.63727179588 
5309.519301620608 7230392.268195152 2784.6390007772457 
6919.330815576805 632392.9109335663 367.46513216644416 
6169.639904906407 1905840.9123306018 775.5978396754408 
5762.956232197667 2239733.2546380637 1108.5741366664827 
5424.4441019159285 2621961.9355478534 1710.253368596034 
6891.492333594215 1010406.3365124053 467.47695249501095 
5852.105587808945 2049579.7713082465 1280.0754059899539 
5459.933510992311 9557572.932802072 1503.8698178068703 
6053.42029187515 3516680.612465009 834.4683133048138 
5531.551859727949 6358761.906352251 1428.9709804799097 
5329.165745615451 3146830.5277514206 2266.4884810700983 
5590.26839497043 4393841.655247883 1239.101674278129 
6995.8544472784615 1058050.7148389826 353.73169290705715 
5507.933959673877 8096949.880443197 1575.4646817904581 
5660.221576219192 3989629.8495506607 1167.994691907856 
8141.638663995027 803066.7036823198 310.4515610501201 
8960.130047316787 1001104.7916292739 238.48401748149877 
8039.218408181888 1478368.852745338 242.45906738862834 
6713.742223972334 1087154.4034014258 530.8277403399878 
7962.161735506112 2069573.0771049848 297.78865339779134 
6066.980269382439 2039336.752263479 867.6143841120838 
5449.8838721230895 2228840.2566374084 1616.4342905703154 
9230.436281180067 950647.3112772722 246.2730760440727 
8874.00766455572 3373476.128033124 228.5648153766243 
5872.898365713647 1646695.8240362357 995.2006634267616 
6841.807558783983 1251740.049833501 482.03537642353194 
6634.582414339397 1510358.9357428805 498.0057983711314 
5799.324913975471 2331441.289457287 1061.780941577136 
8259.792232384905 801542.7410695823 261.8878572426351 
5412.6229722832695 2602160.9847326344 1758.4800646924596 
6131.22019769361 1583283.8763511856 865.4071370313641 
6754.230318104712 939604.9282738726 670.2676384734307 
8222.635085470778 656900.3229330936 337.60006009415383 
5651.113557634365 2736179.562478257 1465.4003113639203 
5913.139559069076 1636961.2104474865 1433.0864310804661 
6767.127156182501 988907.0298198017 558.1819695320123 
6161.194306515294 1880693.996870567 807.0173919563559 
5349.405334329251 2830295.2772457134 2065.348864943544 
5862.106398180638 1937218.1765968958 1061.2844398419743 
5952.304675076752 3905165.2898910884 985.5733590721055 
5548.101828200538 2691095.48538583 1552.9735280232842 
5411.046407590546 2246271.1940388917 1805.0933228249385 
6579.874983494308 1776346.4272394548 508.889563126465 
8813.85723630479 795131.6084078819 276.4480151604682 
5556.439731294823 4154937.6871869676 1478.4139539163202 
5558.180641919113 2572230.785373854 1605.0395825728765 
9239.159157421369 695063.5575427247 256.8422168692274 
5521.559821132579 2789617.639502475 1512.7386583469392 
6768.603629754922 2082295.8888428765 493.114760613595 
5654.724889043542 3114032.1049812185 1241.8955501507776 
5674.970951799678 2323914.016565826 1581.357856798808 
6577.256936242394 1017967.8464099229 638.9653111850553 
5353.3103624776 2595809.9328681617 1817.4302894387824 
