21412.624252766476 75079.62621858992 0 
8028.576610791464 26290111.972997747 8262.086734891143 
21412.624252766476 75079.62621858992 0 
8028.498473586429 31914671.755569767 7054.489460083914 
8028.527118750484 47233586.62326564 6694.331418248768 
8028.527118750484 47233586.62326564 6694.331418248768 
19251.973263767544 76774.77346603079 0 
16850.7208775408 77617.76344943936 0 
8028.727193522047 20623927.466409 5139.667369525459 
8028.737749191749 19357320.328015517 4247.434090338591 
8028.633470618255 22461449.433966912 5849.677195912935 
13709.186842413814 82882.40712043701 0 
15188.910100910412 79706.39171426409 0 
13006.475134821465 84813.72331793896 0 
8045.669804616243 5704584.36045624 1094.0700118575348 
8029.33976249395 17172136.050551035 3298.053881210874 
8028.592542828714 26742896.439332373 5445.616408070464 
8028.54072416546 28937423.589066908 6277.419793495826 
8028.530902111919 30192015.658882983 6438.725877436584 
19898.324493460725 75811.40765114149 0 
14425.013774187217 81101.96885137064 0 
9122.685420669119 321042.39650761214 21.969567786721115 
8029.117235080852 16694376.675833406 3691.059558990809 
8649.121989967258 449043.81704911945 91.28825501295204 
8030.834432782825 11560583.551850025 2411.6004501545253 
8107.835008928879 3423159.10893643 623.7239893806365 
8031.991259031243 12777502.804015188 2104.83526798426 
8279.654638869964 1952990.1841810748 373.6239951576439 
8030.211989790166 13821375.984452153 2790.256997067849 
8028.6334598495205 23968437.931011014 5957.185341801944 
8063.024353690269 3895554.747841335 607.5872501559952 
10354.750324756009 102431.47834786483 0 
8028.832480934254 17900456.00437502 4170.701746439784 
8028.596861599052 25118269.438027035 6688.66496371358 
11974.408013185286 90664.78899965156 0 
12323.88325383565 88104.60651750451 0 
8028.9129851952375 20001664.731739 4016.6688222687917 
8053.619783096599 11272180.615062721 823.8907004181426 
12682.99498522979 87904.32514906302 0 
8028.579907654563 27172646.49307651 6888.662104958003 
8028.876636474175 23059098.82181037 4125.026560979698 
8051.036911789204 6190208.746786873 982.4318680253333 
8028.616972969782 24546682.855794095 6141.66186473205 
8041.420157926104 7473576.591617149 1373.582971949058 
8028.5799207091095 25668103.273287933 6782.362091497872 
19541.60685141014 76636.4856229 0 
9547.43635640381 134421.74735488722 2.079671617827897 
8031.208517354309 11096731.816970203 2681.3464269796787 
8034.617092907234 9948127.12780268 1633.6196232324512 
8028.597680638124 26400254.002864078 5384.9123602764 
8029.758909881756 13071039.491800347 2910.553546969197 
11607.08419531806 92618.68294406458 0 
20442.30680021059 75794.75783946618 0 
8039.845025674815 9254300.093023052 1320.1466395534073 
8040.068851366086 6676270.302556812 1720.4205878077519 
8030.268861189041 15094205.043153187 2552.7097287647466 
8573.485390642008 2346722.554577422 125.53310801890493 
14232.365437491957 81771.88639471428 0 
8032.425816926476 8322483.25485862 2297.6946855897854 
8028.674181113066 20502090.901509445 5140.29308297544 
11175.612826301436 94816.44218865783 0 
15911.072533030585 78828.84897025478 0 
8217.06464486275 1030511.9295594561 545.6554569977759 
8028.752256979238 19236959.050805427 4223.6091997402455 
8029.665229286735 17131135.334761817 3151.9390258785825 
16455.852421686304 78128.57176326698 0 
8178.501279929049 3609441.625741118 506.59847028761817 
8032.512148918003 10343765.899676714 1889.5991544900396 
20906.363266100936 75169.97660646208 0 
9315.695714285068 144123.2494734461 3.2176561600622944 
8041.780018582975 6517943.442108615 1197.2262495483783 
21351.181738099887 75165.1869857 0 
8028.540371718226 30473669.990716733 6389.555263342589 
8028.571278625322 28264511.824717008 6071.563889292655 
8387.115411562074 7811577.965071765 253.7017339054284 
8033.529645772981 8855920.303977262 1833.6377104458618 
10820.463186359515 100304.82681465616 0 
8038.3512341030055 11219763.858365064 1522.4787035460704 
10695.612721664116 100852.49876102211 0 
8426.055361517527 799843.8365050425 341.68308439485224 
8029.204478354664 15835551.550793562 3895.8658809606395 
8028.500984579411 31389581.57064354 6977.442013820413 
11363.758066791906 93541.67823266149 0 
8037.029693353276 8513141.12453758 1951.971790846453 
9939.194835421222 113832.31626710971 0 
8030.268861189041 15094205.043153187 2552.7097287647466 
16134.024419275802 78376.44025634979 0 
20839.25420968984 75336.43722045346 0 
8029.752133886588 13407462.31085404 2882.8761740438604 
8029.205251330564 15822548.48100802 3892.7145924957176 
8028.520260347496 31045256.572949674 6936.558362324118 
15588.29764227496 79101.9654355433 0 
9939.17794080381 114807.75086975857 0 
20495.9076045022 75754.608163597 0 
16850.7208775408 77617.76344943936 0 
8034.834425978307 8286497.077148393 2054.481902171632 
8541.525237302785 984349.1648194446 131.00726547519463 
8029.033077048369 20523141.486393772 3774.375085521675 
8029.475935878871 17017941.88965848 3213.1210961836005 
15590.322392505386 79060.53100044216 0 
