10752.023723444385 49477.841515014654 0 
10570.49993162777 44762.43599050636 4.295377598765813 
10752.023723444385 49477.841515014654 0 
8010.120070243243 20121320.015261695 6137.9321274514705 
8010.120172023229 17090530.13140115 6167.21337249373 
8010.140922930261 39171838.81057649 4809.467319745501 
9895.753826541772 207903.59325138706 87.49948107403036 
8596.242973183622 220650.3143205904 0 
8010.859665141037 30570023.974327162 1547.8359345612919 
8010.141188655048 21226120.18163926 4747.672664665329 
8388.222497356222 305785.7411058684 23.280311153990425 
8184.63286319599 228186.03560031048 33.71705458137329 
8010.178731851327 24101773.099854577 3557.7246557536682 
8010.124718525898 16067859.69513383 5499.736524276043 
8010.177570735245 23612629.26292828 3602.0688699726106 
8010.121330753258 14182186.71117388 5900.373465858126 
10300.46063289411 52466.18396826131 9.946460386880705 
8010.1338365052625 11530980.709231935 5277.9452516121455 
8010.1350222805095 9642030.13592542 5181.214650643915 
8010.210136711013 3999325.481004625 3277.026091911059 
8010.2451818818245 25141106.208390385 2688.677452112962 
8010.147163357563 10218718.802043302 4426.574325302012 
8010.372098935404 2580857.16871617 1903.7645869445555 
8010.121634945214 10955192.595770806 5828.295059258591 
8078.42278121024 527943.7298168584 263.5623517491957 
8010.139586894527 26716831.279051583 4909.29806186094 
8010.120710635851 16880735.50005035 6028.072501429902 
10198.530363940648 55106.403638326665 11.444892996287702 
8010.139500943847 29596002.11334403 4866.204798737997 
8010.122611760953 12731925.025840525 5699.042511195581 
8011.761977109309 8963439.644643867 1310.656365881195 
8010.14131343985 8420507.941011684 4594.927191997399 
8011.918970067241 4784844.827205068 1028.5890171871392 
8011.978868931936 3187622.5042830952 949.9285172169414 
8010.135949489406 8748338.96204384 5019.121873222746 
8010.242029066953 25463955.710155115 2730.645939155459 
10434.742309795627 47982.76498852225 5.894886017402213 
10506.274676020495 49445.5775976697 4.258996152494688 
8010.13961189852 26932970.873246893 4908.671805803699 
10370.782932989032 53261.21820098437 5.858504571131087 
8564.132363562254 222510.52378715127 3.161470005431593 
8010.121281052481 13976925.228500552 5904.722910544545 
8013.153209837239 1547480.9383963216 710.0225629272159 
8010.304357407512 3315450.5377963036 2323.0642677765495 
8010.178618530558 28383973.7869474 3586.9998818376403 
8463.95406645668 230548.1792438684 0 
8118.900575284446 1035605.0179314167 102.5597501098549 
8010.852172204737 13148727.79685456 1766.9753134163109 
8011.78421983031 7773425.716773881 1227.3158637775928 
8152.442938465745 735534.1346575043 146.5167137698668 
8010.120099373146 17456608.09928579 6104.475472829337 
8010.120084651804 18918338.36668179 6127.476622814505 
10668.02864406347 51940.267835657265 0 
8010.821489947332 28436806.78005853 1701.4514836183175 
8013.743029011855 1132983.416683786 636.0513469637319 
8010.121874107757 10233735.153356936 5748.609860271399 
8010.151542170539 5844492.223612934 4273.847720634195 
8010.126473997831 8647434.841280088 5347.178266182723 
8010.359162067328 3697006.675915525 2012.1495402750402 
8010.316697396311 2408079.5696591963 2126.671049192584 
8011.5500390060115 7188424.75368999 1414.6147159246268 
8010.159721706991 6166106.400437288 4019.619347838387 
10154.458102101698 57265.25922704369 11.437991983614467 
8010.249567150211 3617456.050144638 2543.045558557496 
8021.304084940633 2179341.452964939 560.5999195722627 
10632.48476416327 55834.72379529918 2.1407887516417956 
8010.313583757006 3249884.73727032 2211.1340473169294 
8010.221191676309 3997370.8149809325 2846.0519405736322 
8010.17201422284 8088473.630961597 3714.466960211962 
8010.154226400705 5748517.285204594 4143.039627387855 
8048.659605812868 847632.6392740579 336.06622507093925 
8012.545617400181 5209690.163642764 812.1852773104875 
8057.1554929261165 1917144.4067623238 184.23907880327545 
8010.150218143111 5430626.481196629 4669.014355959966 
8010.1540410621155 6556446.397389764 4249.1771048550145 
8010.140898815015 30169175.841180023 4851.155575756272 
8010.125027584896 8613741.385586938 5574.865925462536 
8010.201340786608 4519540.9838638855 3142.6594410741873 
8010.124647921604 16218595.170172904 5500.363226626337 
8010.859198190349 7783901.792325572 1609.3753292723336 
8010.120084651804 18918338.36668179 6127.476622814505 
10097.239380982412 81893.351068071 18.362440612628916 
8010.26307126226 7340243.322602524 2481.1029215498133 
8010.177353089479 24040534.088719487 3616.7741140747567 
10744.6979045579 49636.792686285065 0 
10039.33068523561 61432.78311570706 22.928623363271573 
8037.651681758109 3772711.0637349035 386.37426763041793 
8010.204754068722 4301664.614380686 3020.0028706779453 
8034.783018749931 1896121.2877388496 442.8505487372082 
8444.720045579921 232692.57767937615 3.1162796304872473 
8010.223645412931 3599391.770564909 3200.047740831226 
8021.331958267742 670193.2539427292 474.6309566611154 
8010.269632161665 4909753.912572456 2439.9846626316066 
8010.1226680482 9994981.74372546 5673.307169873443 
8010.156451851554 25188497.435459882 4099.952945246338 
8010.454898466172 2069643.899737416 1777.3157953613936 
8010.886040303215 6671189.803623296 1494.7935411535955 
8010.210829191079 7028423.525533604 3018.8764476716397 
8010.185116411445 4569568.557151168 3868.0569396865494 
8010.134382474453 9894895.076766906 5243.735430554527 
