5380.944816740237 198844059.79641294 1678.6580073305972 
15081.704531462501 252035.80488955078 46.551339861197846 
5887.974998601201 2056045.0204020338 2542.3314818907675 
5759.769601233469 1014263435003.7095 1127.8107532669305 
16073.202707143453 279773.8443767382 2.6681474995023198 
14414.359814953845 285393.71228025155 0 
6793.4409056684835 633224052287.1375 635.833997584001 
5930.528505543112 596107312482.2551 943.5917930457687 
15346.619750826816 267915.9202835389 8.647915677878844 
6226.791482553387 274053079309.14862 793.7809316252365 
5458.716153466591 202913491253.13855 1293.9155682700175 
6673.444391824927 365247993599.1904 711.8841498047863 
6520.858091550065 500815855430.50964 751.197308392959 
5660.094193470237 60855106162.69658 1223.0792020664012 
6771.345101428482 442055543739.6015 678.1010699271233 
6777.501501192208 415756288853.75616 655.6162431449532 
8636.612816388868 12858384.655973492 349.0820766802369 
10287.828491513781 529952.8983082206 442.2041321787884 
6118.079425734139 537695862977.619 805.8987149967486 
5913.46375410335 3361791.33321086 2412.3009565120046 
14925.848196013632 284508.645269953 4.079547676726579 
5954.641023876749 1736345.0243588032 2382.940959982835 
5930.041680003251 1988246.1819852858 2282.492662271048 
5921.2036076089635 318732112555.1174 962.5068448453774 
8317.788388294495 2805798.2143157627 926.6929567657361 
10547.22521273387 526067.9774978117 311.31248658295965 
6125.8882711970655 378262960841.1647 825.9780211918924 
6058.727625411891 151620757346.94458 895.004062649098 
7066.083926720814 81097227396.8247 548.2052937016363 
11072.642806156942 592141.852956995 149.68907087678323 
5396.212571455276 140120036265.28934 1551.1277675569288 
5873.95450698141 6324068.827525453 2036.582574856927 
13501.434300520423 267066.75832169584 94.74706897381802 
8183.064173060437 2002821.4002372155 1505.0077233934799 
5486.380491736256 145511930.19645846 1797.7498493095197 
6316.953034620437 633219225732.9839 772.1043758648336 
7401.883723511731 1769159.694787746 2100.1888976078562 
12762.0971762399 393210.20043816377 6.336727850044911 
7858.205860432136 27622955.610270847 627.057318536743 
5784.385588466348 166709885073.41614 1084.6022340875484 
9480.560662458944 1598871.2809615317 848.2269346451596 
5830.188399104047 472640397558.3515 1008.2373759279424 
11270.403772046777 340811.50873232225 118.65986290474079 
7459.442518314595 481455536032.69037 531.7219648130591 
5672.19100237308 25616372.732845828 2224.1288363403355 
6260.3683359288625 536222550250.3081 780.5732346532845 
6793.4983610830695 96674559088.26102 603.1879751780568 
12353.504652714837 324781.19098934944 37.71177930304271 
10810.973508800444 362462.66708040645 226.45025595847014 
10122.20484167511 526474.6299303285 482.5604332857766 
11543.360424828721 299643.4842013998 207.35240519248873 
7643.4808935540195 9074944629.260427 527.590832481937 
5537.862354920793 86557579.37996574 1373.8940763512487 
10744.31417498783 358696.04640920216 377.32245285565114 
14149.880481185537 372882.52146593714 5.309440591127663 
7116.156106019339 20955951.91647343 1285.8731433835155 
11964.385829376564 296694.34092549956 249.4613342644837 
11795.417820660052 338653.0166757446 111.58058423360643 
13868.30948499182 252822.45577232417 28.11017696018977 
9917.44982559391 1515013.5231692423 741.2193779582066 
7549.561559196887 31371149712.078167 449.85181252235674 
6277.860764790649 2183284.1541360733 1960.7406879786915 
10717.765779814792 490377.2581221662 297.9548475224751 
13174.726862306403 284317.72500345745 38.61719163399082 
11166.510593466028 342672.3750038643 183.09308743965542 
5495.8248234447565 160829690.91753256 1735.2177400709643 
5680.981801169276 283629305369.5849 1175.5929999093535 
6553.798279429217 47847167613.80885 757.1600684293345 
8062.131882668758 2673653.001969414 1444.7483919342344 
7051.179159779253 11166200348.300297 575.864870830379 
5472.716520542228 187625216184.46597 1301.041825182748 
6131.328616262541 1711751.966442823 2163.907689320516 
5827.980538605299 306277323689.46124 1028.4801078756168 
12904.813062992018 268828.38070992625 93.58188905418565 
13702.13090824569 266976.5829368749 50.60162276912219 
5896.578927966461 112631344755.45613 1109.4213902413915 
5595.391771848321 36602101.032636784 1867.1314374760873 
5654.632654559807 145024202292.66727 1344.1555456651004 
11589.078625937073 354134.02483960864 80.2510964501499 
6943.871979157808 33495124311.989918 644.1741206795509 
8101.253245204665 1794866.9356250945 1591.8506790764868 
8058.186073965882 6772660.42386612 1327.6703275268274 
9266.096483264762 615308.853098259 1155.3183867259247 
12173.36480149022 389552.3954873207 28.564800857988544 
9705.202913590518 832710.8698238423 1150.4458136081973 
5902.978800640416 129041611730.68459 1011.5563695609408 
9203.905620625 6680311.4829049865 704.107218605091 
6112.953801825935 12094290.081537822 1941.276707109719 
14341.378007174304 278385.6870420763 22.783403908214968 
5707.369119225785 297890456486.54584 1155.1163261268587 
5382.9019105561365 115489414281.8701 1672.157846270626 
10025.30759324763 10313147.293677798 514.5763509275956 
5596.252213597105 33656941.623165615 2129.038275689171 
5887.076986136128 19640010.131029494 1882.3153627066813 
6367.591413839903 36563086.46816714 989.5530114291093 
8990.714087923345 1233656.0699279038 1009.5697235001896 
7275.63428731033 2084395.9694608836 1675.288909627987 
13097.458518355856 299599.16286291886 62.605062657282076 
5557.238246169269 67905215.22690694 1462.9264919743755 
6101.606384611238 17499202.07556032 1641.0246003070233 
