8036.091868895889 30571026.136874236 4927.947100941331 
3446157.891823267 2976.2989954049526 0 
8036.1723259003375 22718630.509145197 3258.239025256918 
3438162.76315978 3507.8514795820793 0 
941377.6656490937 3634.438082971848 0 
8036.1723259003375 22718630.509145197 3258.239025256918 
8066.447820631678 7938380.048834559 497.6715024136731 
8036.172531216568 6727515.487039258 1977.198901918814 
690113.7645994324 4035.9258825500415 0 
8060.055475987677 7369282.307621804 542.0907954735502 
816515.6371482938 3664.9679025570954 0 
51164.22928096786 49627.44004968089 5.835378036158008 
940531.8999227837 3656.6256522651242 0 
143046.18077207485 36556.996147255915 5.038972394964817 
735760.9607616664 3850.48180214519 0 
572675.4358450831 4097.640116035535 0 
8043.702836565602 3926689.7591494294 1252.7102205564076 
8065.974520907359 2385217.445257427 1185.6184073857312 
8036.230117449151 5985486.294654006 1724.1484255944988 
8088.18872918258 6136026.611351266 422.9090133343178 
211935.07993877187 9032.972028875718 0 
8038.935692787842 5662633.055487614 887.9127222933183 
443258.6714516805 4913.204323883419 0 
364845.2106949975 5860.1416561206415 0 
8181.197350661014 2100450.935273712 261.719428868598 
8228.201651238676 735397.1372892226 186.80202017913552 
8044.3537689481145 3678829.6222358197 1090.5921889937192 
810109.1322051015 3751.538230055171 0 
8036.850501037128 7028690.102364273 1178.1967279698772 
498707.2227424887 4876.957671541908 0 
410541.3728067076 5664.985558552638 0 
8036.20728344507 6585241.395321058 1826.4435932539793 
24996.022564912342 92786.08540904315 11.805452452232483 
8356.181007618081 492636.35605997854 165.39704824770615 
165982.4079381342 10995.653421656312 0 
8037.360270826023 6506961.635406055 1078.5544886587506 
8172.044627297933 1060443.9513972737 317.30171928850694 
9104.834087145433 313532.1821575789 136.3575268077851 
8036.9538908235445 4954452.037538208 1331.5126700981323 
8119.610012944827 1353929.8366639118 369.5248117969737 
521940.01692835835 4412.75063727049 0 
8037.927372457458 4749267.470578159 947.0523596332439 
8036.186262080505 6666653.79596228 1903.42083464044 
8054.478243358211 3396293.0100865704 1016.7040425576924 
8084.9399531455365 3105134.398134609 439.24611650423793 
8039.450937707688 4240469.646490584 814.3542166024563 
8163.870865041588 1559043.9334540996 354.37708551920207 
8036.864737954202 5914979.567500841 1144.499184714616 
8037.251972403959 6915051.186548542 1047.5811511695686 
8036.242597602202 5931971.674471814 1651.8422221613614 
254631.72822339914 8965.643127167594 0 
275947.54015232786 8377.017254733893 0 
8036.848274399998 5021043.191110815 1528.2833631136675 
8091.747751699031 2687660.306735972 394.6341171632712 
8036.204228840053 6712960.103823487 1897.1188619398174 
8096.91605291984 2134154.348345038 459.7185938588355 
8160.829591575488 1702255.4795768494 283.71603839586595 
8036.20728344507 6585241.395321058 1826.4435932539793 
8072.85782035771 2537942.9450454605 509.6023401456655 
8071.019033916626 2826651.4319022764 708.7009530724406 
8036.315568366264 5753996.704259554 1450.159177667741 
8115.143663240069 1748159.8175658986 368.47022893212375 
8185.738122581295 882006.6592517016 229.0114989174409 
8036.380189688253 5802150.185566511 1378.8282395387928 
8036.744892919076 5281150.754678393 1421.6623251684462 
9223.591883455118 183770.73861198348 44.49428472817257 
8040.346950846715 4259128.521497584 739.3872072897777 
8054.408879492796 4216095.803602721 606.9385430513255 
8045.9139700324795 5222267.95104642 651.3509038597175 
8036.23880408185 5938518.826080007 1723.6632485858581 
8036.563658581391 5536359.319614976 1356.2880758537249 
8036.34941201559 5399851.461398546 1544.115027727258 
8036.283465259778 5877507.020358067 1594.0017477520269 
315715.5847705196 7305.860088128772 0 
8037.890813021389 5160612.743236212 989.1850433059606 
572675.4358450831 4097.640116035535 0 
8038.799989239635 6829798.571195193 932.387950673793 
8201.779631813943 953415.9814391515 218.65583200988425 
326536.78651502397 6542.07611077317 0 
8042.926501455936 6538789.373286065 696.7960494372658 
9278.852590923572 179998.6018437648 34.53233824027293 
8076.7408740380315 3304013.1884138063 479.69010924548763 
8039.807749769037 4571770.733515743 783.7022036963139 
8036.7442856539365 5315266.461162513 1488.5259032547908 
8039.761148592381 4432933.182571648 796.4026267410975 
8551.63255350255 372900.67896355665 90.00428168542656 
8036.256845343215 5857066.888414515 1635.375271242175 
8036.590470933323 5832592.66404549 1284.1256224138995 
8055.386998084603 4207218.528621846 571.5540719330698 
8050.354058781958 3614791.1526709353 641.2244983228377 
8083.2764024215885 2920120.254359636 482.5102669447484 
8067.539942330617 3557980.3396720826 753.0056569169574 
8058.151266367664 4080143.4281644323 564.8923405031295 
8129.529585208251 2615540.3110343767 326.2079706136761 
8036.491198784101 5500136.392601946 1478.8050743871572 
8036.2821645419845 5942254.433795612 1571.8887034685647 
8039.8155381941615 4006468.213422781 766.4881199670615 
8551.63255350255 372900.67896355665 90.00428168542656 
8038.9156820754415 5278521.596291813 906.2133909691067 
8037.898141825065 4962931.456555894 976.3565789564168 
