10584.446638808971 252962.5090806706 189.35544994652537 
9825.222060436965 282605.1382266346 0 
9822.464267266827 223861.5726101929 1062.295012863048 
8031.598113233289 58133940.77400461 2748.317597729879 
8031.251178489376 48729335.32466029 3445.3237213446437 
8032.231315177886 36987029.15509358 2246.2120633861628 
8031.677659864739 57390601.863565646 2719.222259291335 
8032.108239625026 31081117.742146585 2302.1623334426076 
10276.842082925134 241278.67324419154 582.9147636796341 
8031.770321068445 29336105.656785198 2495.8353165260846 
8031.428587688755 25642773.007635534 2974.4910719924014 
10485.728039599337 256749.1822114641 174.97606701180572 
8031.505275862686 36290701.17197388 2774.2070739530736 
8042.207744296788 7148952.015513714 1260.081895400749 
8031.607434493126 18624364.228017338 3196.4079343770136 
8830.20030341887 326190.2619293458 990.9681486549343 
8031.269267998236 23454469.84283805 3141.032088013287 
10147.619665515336 247107.34984491684 482.56842250766397 
8032.1082091387 12297931.75619549 2404.4732640842 
8736.329287500754 564360.9757983452 372.50620433430186 
8034.433593809998 10447332.661790159 1720.8095093316656 
8037.873646036844 7988553.7558770925 1483.6861549676582 
8031.600248199859 15847272.286714874 3374.5287410750043 
8035.9858880273105 5846192.997337647 1819.3100295393829 
8031.439243864274 22207632.593939982 3324.8362190244584 
9142.23859198323 306792.16491365427 539.727541347836 
8033.02538442945 16873368.32023369 1969.651697153741 
8031.4632311885125 22330375.731654026 3068.2947712466344 
8031.660960190486 17770736.601298846 2786.661028040949 
8907.560419032432 325968.3791331467 511.0897630032435 
8031.754554791034 12749957.964953845 2699.6279678469186 
8226.787302837743 2337699.8106709523 786.2867453669993 
8052.267230909911 4107570.0879604835 1558.2271558405696 
9728.365287670149 248636.77858262474 803.6009892268455 
8280.790547297325 802086.4907921905 744.0193769170268 
8448.227610852264 1021123.9376252805 465.0480688960512 
8660.430505824072 390326.849751364 473.7535796830701 
8051.138424278311 6561055.590772874 1185.0334057197722 
8502.518710902974 1699982.728348923 455.49487004499287 
8063.186284944266 2222950.5888580075 1116.5071297349832 
8757.778108813629 369745.8466063668 421.96105294010397 
8094.899093248672 1673193.676585637 942.9579966689853 
9812.621221386698 317688.25360102137 16.105034654679322 
9587.007819343413 259067.0566541126 819.5035889689785 
8612.314108191531 481252.10088309785 511.42900165533894 
8033.020940446775 9015817.937253457 2071.8083423792045 
9443.75017721513 311767.0308486189 208.88869077658705 
9291.895263783888 338949.7750097224 266.5741492022843 
8120.869227942277 3434565.065451441 892.7017080557123 
8032.287282010471 25333537.526030567 2230.41141697407 
10554.104827877385 255130.726337941 97.6570839169539 
9640.033801352509 290746.2494230566 116.13368381272117 
9204.675258383402 383549.2039992907 79.6957760516926 
8038.249243383387 4683875.61570893 1393.435949936683 
8033.699457646628 8974331.943220885 2025.1070826369282 
9517.954055343953 282175.47835545125 551.6215589148056 
9062.292182585272 310049.7309966488 637.0198536792877 
8540.986283637356 456387.0981406835 622.6892753234499 
8068.573917453754 5249571.071833211 1048.2599544319007 
8031.485616051873 20057779.047896225 3192.790033109356 
8871.516997369454 442648.4435256941 332.8251287884103 
9865.479723944372 241375.71995553488 906.6428774498463 
9906.598233594616 247233.40812411043 591.3417338169988 
8031.749755667454 13647771.08475245 2737.801315188258 
8303.25160935671 1246654.6442169617 663.5067063477127 
8034.838960213979 9680478.85497704 1608.0970369960799 
8155.666293826076 3010269.933705381 893.3274403780758 
8034.232772021072 10072913.464198349 1892.974104269607 
8031.747654882049 16987202.529498357 2607.6448997295797 
9241.312028527269 299404.9175683156 717.4237373057773 
9413.116081925396 267517.9184315264 708.6914203195153 
9040.204084714995 314950.2434939144 320.3758295831775 
8032.896276848682 11855827.242149401 2159.160721942398 
9970.124366664022 272908.69015063724 143.08456818340096 
8992.271356118174 360188.2690179694 426.66731839058616 
8031.435086213269 23077382.017115146 2883.2164112903483 
8031.650756359702 22763459.766435646 2874.2925046244363 
9361.927903860978 357301.3227779417 231.79399999764257 
8032.120843136719 20913560.196576625 2268.1761427816255 
8031.650060474546 14912073.502159594 3328.0345034959337 
8034.591204995397 10330892.963241667 1649.3401801081948 
8325.592701151196 675126.4034861912 651.5531245368368 
8031.693444213792 20845849.452885732 2549.7587550707067 
10055.958781453113 271545.0686255116 66.31955769802074 
8034.416401580845 15094052.710742775 1854.914842096181 
10052.63013277925 249862.96342679107 520.7136862306202 
9531.791306695959 299383.58956860204 167.18155012503246 
9001.33622426893 305579.49553193 868.7237924868322 
8046.67632727485 5058955.518440999 1218.899935191016 
8039.616347596368 4581802.769871632 1394.802499762109 
8380.294788397776 734078.4086036005 599.6885343261376 
8182.585503080274 4270283.0287486 835.4954023964798 
8395.648297200452 651096.7940657529 531.251939565602 
8185.489122160881 2472246.0947768767 792.0862152530487 
9975.460411819375 277232.7667575995 13.208936166797926 
9302.809179595175 279782.22827329463 627.6694367423053 
10103.23881479185 242062.3325898146 617.1287061039907 
8032.044872980798 20392647.107885655 2598.708990159286 
8032.713087185745 11302940.74066054 2181.87844843185 
8032.924197005765 7975050.7816042565 2206.8601083468106 
