5263.075478340819 630232191.1923978 46631.04375482385 
5269.064266097148 813645707.8968183 42314.50850865732 
188132943.2861472 191537.16110695322 45.693506547883544 
263517397.9407176 42327.050795251 275.6224336710141 
99406837.4014285 18182.03556263467 328.38504422388877 
5270.060572855141 371674866.2621739 39299.79753802259 
5269.005932612603 548961580.1547644 42951.89792212055 
5272.079936383163 193282775.0793624 24203.246989546074 
150025768.54001245 71822.39662307841 250.68600218349627 
248791791.9681231 67202.36334953069 261.1585301826719 
196312886.81270704 69387.96931846376 97.25913515872891 
5291.452825828115 253786247.1729096 21333.82066780757 
5296.613575252787 147277366.22328365 15220.352082825259 
46920206.34128646 266048.1283369313 113.41841620211562 
5330.903242297108 262363935.47456342 12412.15740362304 
185203337.41461983 80358.27830020754 226.80339279890438 
5335.33415125286 226494629.47008267 11548.711679388523 
30201533.647922736 108031.59374423296 239.62073472163155 
72430962.50619508 262032.20586808084 178.08649568356603 
71336003.63590679 82779.84074048488 188.6494881994189 
5302.785445543584 98106040.96471359 14619.189067833735 
5281.2109614358615 156836921.8996387 22300.694544687107 
13826659.816763023 52013.74611585241 302.380829231589 
5361.357864248941 45794976.785671264 9236.987398559893 
5291.241255223653 184039505.74219865 21956.58025555852 
5389.301544449248 77988436.22225228 7967.058842853755 
5307.818364796855 81844864.85581681 12554.835683394016 
5301.800880352588 128784431.60544409 23480.432449705793 
5333.656070379497 119622616.39649245 11997.391636714297 
5336.264354667664 58561384.57491097 8647.692464050157 
5396.954480712056 26495500.29908006 6650.1842865740755 
5332.553180009798 133168314.35231014 12215.687339129225 
5436.088436968923 32573839.26496226 6279.695548331918 
5382.869882756564 88309694.57569435 8176.121574431321 
5510.739471384481 27527588.02880797 5564.205012211356 
5449.760957324152 38882949.75617553 6137.843800488407 
5465.2631660095785 47213992.58782058 5309.717688296968 
8602.312345233036 5206833.309421514 2085.9642431434377 
9871367.433005162 56343.603738399965 570.4546314707026 
11179846.42497955 74675.85113878251 451.23550101035806 
4850428.422950441 97437.00055342822 338.5529106436352 
5390.043685958559 54777152.934046865 8204.13952785827 
5410.4349246550155 57240785.17170325 6517.240620846258 
5395.633647420314 40254110.99090815 8172.708481391567 
5751.315114176963 19453344.825413782 4167.093403445858 
5612.276426403088 24487862.66136466 3813.3697150312382 
5597.752455038741 17086383.769328706 4982.488346269264 
7525611.96938368 638045.3567701688 56.93297656738265 
6132.67689281751 9609967.608141541 2713.1705215445527 
5866.572356942364 12944045.531915234 3678.714597988053 
5842.581238497512 17908006.488701407 3373.6544762239355 
5378.29516353833 39273126.490392044 8288.691968007657 
7325.956059144042 5859476.008014673 1660.946869908327 
5523.881377456654 21397471.348388344 5877.8689664001 
5981.4044528460145 14793565.407309368 3000.7876877605445 
5554.766363692066 26045220.08186872 5308.091083369618 
6813897.432103125 68040.27802405189 562.3014873591175 
11097.7820450458 12026332.968084237 1264.3057072467411 
3071808.1861025747 175742.9296994396 190.32709407705963 
7219.766744460211 17691325.35121779 2356.402064975552 
6987.682761784163 14725300.302156294 2442.3387627506377 
7027.668590837429 8042005.445444297 2610.3737632213397 
5477.222882390634 39183175.326518886 5801.791369883202 
5785.465255390641 16327027.441070175 4259.01134663947 
5687.594997105837 18739103.49128869 4370.514300379873 
12598.745779975636 4071153.961695142 1114.9773410876492 
5929.951201413988 9566587.985031005 3153.459179504555 
5574.895430832432 23371541.121295694 4739.615276590871 
5678.9246793181 18895241.91929509 4814.128588866001 
5514.77418910002 26851653.603428196 4509.622508972351 
8766.192495513156 15172197.451965606 1542.2771865873844 
439209.91230946913 1106094.1398279322 1025.4104422854257 
5686.953472156014 17279119.294813186 4585.425735700139 
2641237.6043461002 119050.02259416545 439.665817936836 
11453.641323262333 4859448.96304914 1424.7463237633895 
7082261.615280981 413518.1242677093 151.26945283852024 
6454.290729356963 8070991.5061258245 3227.181640289795 
10353.482837778996 19157206.565769073 1359.8155689890823 
753640.6004867541 1004858.2944013563 361.3502129794849 
5520.9455078896235 22791243.765188344 5859.87247039033 
66144.98795895756 6894467.274647813 639.1315781840453 
1351686.4875402697 276745.613900866 926.9891578103826 
1670208.907695206 301940.1867601777 401.8327253164623 
260824.99317349435 1262752.01238603 675.7032958997353 
34506.125970468536 1748716.0217536618 982.0120815522041 
9647.97954946447 6443741.187281657 1501.0782083299064 
5904.718871860899 8839683.048994444 3226.70510658693 
170239.26432553367 2293387.113355021 779.642771043437 
8603.877089098114 3916796.092614959 1649.6302078640128 
2198165.08950246 422201.2921067451 58.85767102737839 
5762.689109997102 18767389.57851908 3743.0734079565577 
1008790.002279969 342932.2518691719 469.14941929385407 
5678.756433650237 23468840.894325327 4556.095839294845 
18035.49048213967 2665731.5387413222 870.364536781433 
333705.63898345653 2783274.5075631076 511.1234466191226 
30212.65057129445 6865247.817818034 818.4580001597245 
115307.9180968728 6108187.449223427 740.1397289746126 
2067732.0393030061 161357.5245359545 457.0996539245485 
88199.65210602473 3551213.711075898 743.3960037910434 
1562634.0540484274 293574.18281858304 524.1640017488126 
