5306.050073260771 86296424.87481187 12584.20184967385 
85148.68587995018 84118.22915729135 107.5234460395059 
62509.72001492135 65151.90096158611 314.28728799466046 
5312.126180770581 81659834.30776091 13982.86919002282 
5311.66057067615 168676429.86611927 12082.387815979768 
53360.94151559258 120920.7254433169 25.297227447304003 
5376.736414766141 128686434.79067041 6111.8481539410295 
5316.904574418055 153657553.0560526 9714.91500059269 
5311.976954952475 99227090.28118466 11475.403047593203 
76137.83075397351 99123.46501354541 91.36257904003357 
66333.87950673192 78228.09285072998 192.5494476169241 
5306.772518674052 84496761.99389218 12918.943512895132 
5314.172042157168 81322772.67585821 13765.875529057153 
5319.236355699772 94015760.31458214 8810.36610192201 
5318.721715857994 68713845.32244663 9515.611224777083 
5326.824421876841 63096891.55946517 7425.619443046388 
5328.409274158829 49350924.255263306 11121.804725684626 
5321.340040480279 55474914.90298262 10130.972938096755 
5321.75734910087 75753508.98675874 8357.458466331092 
5329.824586156605 46163609.63152871 8536.981336457684 
5321.939638045504 59221982.77193501 9367.395170241341 
5342.053967802538 34025504.06568599 8887.723164250134 
5315.439565285728 58870332.899372876 10835.38603055281 
5457.002626458871 29894110.408570856 5589.107862754387 
60268.88550183351 78223.8085731199 229.6759459124736 
5360.971131675577 42504935.51869488 6440.38245192319 
5464.756230403538 19358731.0334517 5181.753541394003 
5321.731852369771 53462434.96427995 10880.925647234897 
5343.174215483035 73800746.78934184 7005.030964657733 
5437.90383729315 39914647.93348722 4953.9085400797085 
16604.65220502153 559001.9584251683 330.6635350564861 
57108.799279229606 75129.65964226714 292.63675946281205 
9980.55705027571 1979512.3177839648 962.7896303151026 
35390.50197417478 134264.7005829783 174.63714897521595 
32688.629254833642 139607.81424597165 147.07961909530235 
5457.42256546977 21437723.025763106 4592.84851756713 
5502.525593607987 26009154.277701594 4053.8637777515964 
5856.630029123508 7248169.686639959 2537.8033260481907 
11631.826071873062 958046.0585525744 694.5166676802653 
5331.956167647555 38671642.54854715 8117.363777653312 
50450.76313565989 99258.53905463978 123.0016781319765 
64296.149912315515 99237.30746819818 35.218790245640434 
8149.339748045828 4320257.016094594 1345.3832036445967 
6598.37082868266 5128720.674158142 1757.0686751594603 
5767.877057230555 30782562.40194395 2883.4703814965696 
5382.03251244109 20207150.603048548 5957.142542232717 
5480.245405006771 38036212.63277132 4348.10447453869 
56193.62261632043 70219.23636116901 298.93151362544484 
28492.662749168623 190008.21391399537 148.99450343743123 
12833.776902033946 1083150.8736517238 493.4936223349805 
5348.908645965535 35573887.775912695 7798.02491475187 
38378.751849640284 108293.651285188 196.0594120312048 
18472.94017474202 342341.7024666072 135.99371546093766 
40335.62077627014 116437.71081165635 170.0714815780824 
14457.269327459855 624010.8562379236 349.23783291634027 
47161.06930541077 121281.68706100101 57.987741278073074 
5789.462608762472 10742368.877438836 2760.2268373803995 
48404.16321603945 116486.5270562673 129.73718380939124 
5576.458693715563 13226569.885419888 3242.6286162583638 
22197.849036748223 220601.22049738653 175.4199123618101 
5376.7171654499425 23231125.24807148 7539.566742296018 
6104.402073973011 18211238.664391916 2268.7292363296997 
23937.711305919278 317468.4255745385 46.82096801601596 
26761.062846457036 187873.46646817823 160.83265963159292 
5331.417598415803 41208757.448021576 10084.91952792742 
5661.412526287635 8984584.939922985 3043.0206775703587 
10804.889354115352 1432350.5786276367 648.5936369551683 
5574.808452754218 21577188.93762019 3651.8799548206093 
6266.744183530424 9465288.397135781 2130.156261486577 
9433.797915828283 3226466.980128953 1199.9613375810538 
36875.34816536703 128691.81020126813 75.3463066687394 
42844.78309540387 100232.8988644998 231.5078081555509 
5327.83215347601 57700410.41863651 7742.364716741728 
6699.274834314105 2603905.204928912 1501.1069530448808 
5313.935748795492 81514780.52185924 12316.121952333955 
5522.273672589239 24679588.57239102 3442.412431866366 
52238.99936173044 120072.84649662775 96.00178536366933 
25309.63702076225 281866.4983072584 65.07200462214288 
30261.90081337524 180980.73422723502 208.9152435493191 
53617.8987623039 86598.13161631051 132.6604631441862 
5388.0120908021345 24642273.29211552 5639.491555589559 
5355.744609160385 38203258.47649351 6649.493693759639 
6553.985787934862 4949652.4791745115 1939.077672244151 
5506.413693334882 14382590.629755372 4171.940908154522 
8999.304933384601 4997120.238889505 1096.151175854313 
6028.180866227718 15446952.056051545 2408.643631745983 
31266.74496698975 139353.97392132413 262.50979337865607 
5354.293658045875 40663497.73309508 6920.983916937463 
5333.704607580867 38218851.015538655 7124.390369241837 
7075.3990186019655 2760268.8445801786 1374.8062399348312 
5621.950608756192 12275612.815227814 3848.65983859194 
5362.305453071064 35116020.405730344 6248.434525028193 
13696.580134978834 631854.1658021027 428.9935276576696 
41814.88645637679 113636.34902509976 143.36166207491323 
5549.531738999366 16322704.815352606 3891.569826570683 
45075.930589266834 126969.90795725562 129.91466479127735 
19947.717101280112 296266.55731138715 190.14241494253042 
20790.862743834583 285696.23641996004 273.00843179084154 
61805.70094705735 78124.18787854635 203.93704789211853 
44736.20392117207 105089.80645445714 157.55708397500723 
