5275.573433186799 292337001633792.6 1678.536687182926 
13516.731765578068 745649.4932662843 13.648884187825326 
5657.93006256101 1491727.2994448869 2317.695857289925 
9990.020206678557 173013.94137863218 216.0483263132479 
14239.142422069777 692067.6943670512 14.088743272145997 
5901.5860505568635 2098533984958968.2 1188.0349825544913 
5792.3978091635345 667843501915741.8 1211.4729028071417 
5576.284418194778 1115369434302767.8 1337.0006002063972 
5318.745703148523 1298366029542754.5 1490.987251840053 
5469.269776737692 1489587968358930.5 1352.960376409407 
5284.538531195178 1884960414993190.0 1588.9174292977045 
13039.50418412826 662764.0825103972 16.06936043073538 
12325.194539963753 566832.9930188463 21.639555269364436 
6317.060045453903 1616585386031674.0 1039.2441321246679 
8706.019002741548 385151.8779646888 312.64189211769605 
5433.602211033241 1234344174501558.0 1419.9484064073451 
11021.728687577988 199431.600940003 89.16360878235932 
5945.797879535923 466146145943997.9 1118.0032158974648 
5284.792464848295 1140828711710955.0 1565.9463870019088 
11963.842115167172 243032.37672408807 33.80754785013596 
11502.165214384226 193204.41595754054 132.04091221816526 
5736.300242448447 1869085.9517065845 2127.637312756575 
5448.889043417814 96787736022205.97 1430.6581344511274 
5801.287201843225 573123553407545.5 1188.2814730481568 
6486.597031783658 1372167.3275039198 1870.8916789900488 
6125.519290184727 413910335438202.25 1161.6731826456858 
5301.79688795923 1726687891045075.2 1508.3528587397002 
9417.786280338427 278117.8344619856 448.52540303720355 
5514.771833446262 363413939760092.0 1368.495785822844 
9170.151610576857 240069.36499126948 480.3356798228318 
6023.633125850539 1610273798015240.0 1094.2245112133355 
11383.049226188352 325823.39152860426 50.42329401427634 
8359.963086355983 618568.94451428 661.6153646572158 
10277.46398714951 254435.15708751124 124.21077107720782 
5749.635146453988 2026523.8296100427 2039.94392310057 
7776.974059658341 904617.1898401657 1806.395942143268 
5282.443673722386 432094607483968.75 1598.3723692037581 
8480.40322802705 898615.6904298017 398.88159869705123 
6564.221579909564 390773989669523.6 968.4376108612314 
5683.161169509884 3141601806506.6694 1446.5596065824307 
8956.290640705829 354338.5775658734 598.9035287044052 
5298.754765745392 1803925522079625.2 1506.324594185374 
13317.552607498139 748125.3933942103 13.702999321335508 
6194.789005384246 4772530.190417585 1957.7365870582878 
5630.197149297919 5315843.694264334 2251.28914827398 
9518.769279918426 215337.91493854526 566.8408963146045 
7983.407898320055 507638.50522594986 726.4255677462121 
9621.259881319544 290123.80670089286 381.5784825793359 
5292.6351513003265 309782120659357.1 1536.3528042580656 
5295.465543977086 1848923333283887.5 1532.4445413880874 
6727.667726250749 266865339503936.38 936.428291339487 
10806.535530383931 220416.07671551564 155.99579357607226 
7463.627181938109 1600161.0992454137 898.9095660609557 
6418.982269240768 234214944930399.44 1082.9795749470518 
5411.26661348793 12596039.54455832 2015.6625430052218 
8126.689155065948 11236416.509204937 508.66434693894564 
5278.117861185152 50393098148526.83 1676.4565966533369 
6268.562012837439 67697925.01668654 1301.4951812941547 
9038.356254082526 251690.91385761218 832.3937956190231 
6605.274187976423 180005300354302.9 1122.2540287434153 
7063.6284558648385 1951745.2638697715 1077.8956949925316 
12054.740313770235 503425.81810896273 21.94489800126268 
5276.754578565291 160690121131268.88 1671.945744576556 
9768.138504841952 191930.9697443778 257.7916375438257 
5277.788715808878 290549521032092.7 1664.0662914349077 
7693.442175795898 2959694.561653287 786.5875864556235 
7380.712334654194 4426795.417702844 840.9134868027086 
5572.138130629062 1538461675133974.5 1256.124951768517 
6370.248232434266 1538461631336469.2 1116.927930559255 
7527.373131088888 203395285917192.97 691.7936530501461 
6535.959280180914 2720016.678236404 1723.9343789767406 
14105.081473184877 591400.3086266263 14.161558849494279 
5296.3130783591005 1749118057121073.5 1512.0462036593356 
10454.887093806854 262687.52197957464 54.00916285757234 
5573.702266715609 624221004311969.8 1341.7177989500528 
5501.477873866955 1270901491831074.0 1380.273691585857 
9651.798608165254 245753.78496192716 280.5114691930339 
6911.722408027679 6090157.3785031745 1097.396531955976 
5661.588933174048 2881090.048434629 2189.4324006587594 
13794.788410805642 559307.008420923 14.254768189691207 
8419.1265224353 1629801.0040826057 532.2616329192697 
6795.189055898525 66135444.26154746 1004.8194201556357 
7559.388258103712 3282060.9748071916 778.9439815420336 
5573.345250229661 21513874.607743483 1921.6235645819686 
9843.10814315667 206233.3002544096 226.86884323408134 
7156.563912634412 1431509.1748995616 1494.652930604391 
9305.738607575655 363465.318631717 396.92050995066984 
10351.949666737484 340233.23159063066 97.34594103826441 
7858.896949042015 734569.7630313362 916.7144365167693 
13858.65824768218 516110.8952723227 14.249330464121531 
6702.174462332121 1230317.320405179 1757.0306290548406 
6156.409890659226 1855036.8907210731 2215.435190686206 
5284.560375577831 591589440051388.2 1582.1032154115255 
10568.730785845566 228628.62443812905 139.24918305157783 
5451.724969846919 205972261935071.7 1380.3623916140207 
8214.436170442768 705153.9824327922 605.778163341681 
7328.243701075409 17801383.66849298 925.953219317637 
5821.70184209759 20114591.26445215 1772.1659419432542 
5704.61305243138 573123574276877.0 1218.887757081178 
6562.767194587723 1738331219437277.5 995.054316933401 
