5226.932607367693 97505459.44450037 77420.62805484452 
18235.686548293404 134100.50931536028 0 
5226.936170637479 192828129.25073275 69816.66152812363 
5226.936573466858 194608988.26951668 71638.50170505594 
5226.9482371070235 34865752.67255552 44296.928454214125 
5227.001472202245 68169295.6586672 38694.360076201185 
5226.945012021949 46735787.96365976 49919.070153205954 
17452.803600854615 135078.74620005878 0 
5226.981067413793 36847055.55426652 36509.492414519715 
5226.93786334819 54847908.19770525 63070.52179777211 
5226.9390716904 50098593.087975904 67592.45668562106 
15976.753804854568 135855.30805686084 0 
5226.944324772303 52107766.87633462 54630.280175785556 
5227.099883980147 25528390.524975605 23100.293060048374 
5226.953664432228 33307707.66053985 56884.62753438126 
5227.004530484232 39145854.57476658 32667.041602226942 
14005.022593709378 138250.71393737427 0 
14441.071297556078 138025.2302964705 0 
5227.013210331354 61347216.48767218 28254.491429382077 
5227.375751997634 19283756.348858893 14487.693859499112 
18192.40606538031 134391.07949516183 0 
5227.094289733478 24817497.22605772 26418.483212658557 
5227.539491948133 15547958.092310522 19835.66214755021 
5226.986117048122 29258775.764125608 33138.94427004777 
13465.871839871605 139169.219799148 0 
14968.128296632545 137519.37323508656 0 
5227.218943184536 23358755.89010007 16655.830471688714 
15471.999942307813 136182.25397550655 0 
8160.764312079429 167527.9513610935 0 
8963.201556020795 161704.89486081983 0 
8488.711839088806 166337.6865757188 0 
5227.7631769864 10302058.282552972 10447.860197801445 
5233.331141996892 4550910.84681789 4960.149223817639 
12400.910693000085 141997.3631654106 0 
11941.009593701843 143505.3676192149 0 
15944.615586085274 135910.99787621674 0 
5227.010794991306 24529255.704653904 30327.716536012114 
7917.301143074012 171617.1150973361 0 
11603.386632321653 145325.0652316473 0 
6028.682449463281 625531.6734595315 122.06232467798728 
12855.657343815334 140743.69225363815 0 
9573.22470218107 156087.99282022822 0 
8712.303809434978 162334.48367167247 0 
13183.148178377292 140504.82577554623 0 
6975.387594569645 189037.62383468726 9.842163143300432 
12704.972268326277 141247.09476941268 0 
10535.298077728989 149509.71181204828 0 
10248.56090966059 150373.34907460993 0 
7659.0528880910115 176792.1053168635 0 
5243.487689369948 4542379.270233574 3517.000312753517 
5227.969194607935 13341343.69682393 9233.756644388211 
10082.27050177146 152685.71101341862 0 
5227.714303394333 13670673.269766778 11828.393642372725 
5287.906895963036 2559154.5127967056 1124.890641247359 
5792.401832567992 721000.7361081059 205.1489611059986 
11262.039784103672 147056.5251870093 0 
6683.361280971407 220213.0788394539 53.36551403307885 
15098.703441048852 136849.6878716033 0 
5269.066651706646 3641357.223845288 2394.2695901808784 
5668.0263050067915 1211127.7598427318 596.0418795348653 
5227.096633233747 20418314.428594314 29315.766629849928 
15369.083079541557 136299.8355454101 0 
5227.13220224476 16953627.493776526 18346.849393560027 
7471.174083457729 179284.89260852558 1.110125827790126 
5232.355906643915 8594925.191423245 5943.646419987583 
9272.40435640662 160301.6979248069 0 
5228.541577702794 7102004.41583577 8045.490920947981 
5227.917597758214 22455725.80578033 10140.223558505608 
5227.118175784666 17283392.180910658 19367.74481302492 
11457.516538679067 147106.06360649894 3.4820324914475678 
7303.341707981582 187883.68370405879 3.177530268205726 
7138.397709270132 189092.28588795016 3.5244345967588604 
5227.067600431548 24026052.701357692 27199.369922231203 
5227.09821560345 21943102.939921737 27874.061785818518 
11036.525743206359 147444.92622025326 0 
9314.395606749795 157862.20564987234 2.102069515263319 
6250.367074799184 518603.3353491507 256.33406078710084 
9822.535734365136 153402.91469491806 0 
5562.958865133343 1658839.3040243601 805.0042780577928 
5254.710456221076 3507855.412255727 2854.2336073083156 
13329.22605270981 140367.71913499347 0 
12183.54476107214 142783.55680948705 0 
5465.615324560143 2119844.1721557076 799.3684863939278 
5232.181187916172 9183603.06903299 7029.749245490394 
5228.102760123982 8984194.292946424 12817.35995046138 
5361.08199036037 2171960.947914829 955.533569321416 
10702.216258373823 148729.30942050976 0 
9791.5946278626 153408.0604732947 0 
5227.066432094762 28158421.2897068 27511.452097237314 
12123.27786585633 143074.17849521153 0 
6403.736298982269 359840.4197697489 181.64230199283054 
5227.551853842216 14668238.516988598 13358.56274500523 
5227.391791118099 16508541.894138332 17170.61624244465 
5227.143707028916 17234184.783924345 17501.460087939533 
6581.515802697773 227362.66942214489 76.92105366324645 
5227.041166402533 26835369.14570206 28621.011557950125 
5226.991762675783 26036480.72832141 32952.90227063725 
5227.005801848091 27300246.69100052 29205.45480547599 
5228.267475496292 13464820.814616784 8794.749174065008 
5226.991031186561 29761472.21759163 33006.61355982489 
