15513.665874443903 345843.64032361534 7.13569511260094 
9111.19227502205 275015.8532376188 38.57117329095567 
8052.29609764198 14433638.619198162 1936.134719612297 
14892.734238422308 430031.63551250455 26.49658933281079 
11623.575907221682 447136.86780597386 24.479490019050168 
8052.308742188022 8292349.60962363 1440.2494144833195 
11534.140193339052 479922.4731742785 33.823758888617554 
9111.19227502205 275015.8532376188 38.57117329095567 
8053.8809930019315 11436223.448196027 1207.482427803948 
8085.135929249946 13619936.164877288 641.1744415412081 
8053.676765235719 10496594.583739856 1272.19094931668 
8065.294536431247 9624589.141480865 724.7500671977361 
8052.476437929701 7264568.706999974 1284.062584883242 
8067.586554017091 8736049.83330964 675.1680554352963 
8055.765976551003 7444040.501492818 1015.8236991974675 
8055.782452433104 5731984.636785369 1184.5461328845138 
15340.70208403404 382124.20650522417 14.988024662588524 
8056.327927266677 7728771.663878007 953.8514867150323 
8056.928295714789 6334238.139452071 960.4022294767923 
8066.942973617734 4087382.960270635 1073.6373209240494 
8077.736039874657 5563077.155486271 682.8844639030417 
8056.705340196115 5746779.393101933 1117.742877397239 
8094.447422486372 3711275.322787066 570.7192549541918 
8066.727868150093 4299198.597709192 1238.3539394348663 
8064.155787578311 6633441.29315507 789.1514750115169 
8218.595335419563 2666776.0029868763 350.91982609519744 
8058.7672405614185 6264552.238171537 911.6253550801089 
8726.749110702767 740558.8796799444 115.5022150812564 
8116.249143558856 3128344.498271577 542.3511783549847 
8054.080281785789 6933620.396824249 1112.6608875688885 
8059.900228267545 6880567.419789308 871.9943314727258 
8080.0767247250915 3547200.567858088 770.9458563790473 
8054.371073212149 8043788.221982774 1040.0788893093645 
15150.009133331163 438490.4649710292 20.40070927331491 
15085.681799435912 396038.7353027965 21.115478393730463 
8103.6771788733 3335305.8435032573 615.4122471255407 
8322.923222552128 1195150.4262524317 241.8205420033665 
8192.707576979028 3305143.390054826 379.55324253594296 
8070.628356557241 5249007.775866371 758.6025440154297 
8056.927245505323 8128280.48119213 902.8726604270964 
8313.359728816096 1820860.5218103407 277.19629606970557 
8071.0801223132985 8438462.028795844 744.3301109865546 
8075.995500087463 4996720.819677993 695.92891257766 
9040.20246581577 526824.2253681312 45.826838224369766 
8080.495509643602 6069049.550721703 662.6739795175962 
8181.625437893539 2871236.264178847 450.761898093177 
8085.763760277516 4671126.858031092 521.0895205647654 
8781.978085898165 563695.7129689845 107.15087391188548 
8300.065274612094 1512347.589124057 310.8626884258535 
8151.163906534464 3844119.3922634507 408.94291494425005 
8645.084669764448 860583.2174438259 118.93440544396599 
8313.216566484436 1380468.326578134 317.9023173201167 
8072.844850874301 7176867.645932103 725.6288248319349 
8121.2098691043475 3084987.6113030943 472.1615172217523 
8358.038820223263 1245246.7701017468 216.73427411345065 
8059.084823463147 7605185.8381575085 824.6688418089533 
8063.277209701733 4538506.385947909 811.3096205294285 
8162.522443866919 2272437.0996223753 490.49282280818215 
8065.739687292127 6513519.576674305 748.8903544304357 
8419.779272394995 1037713.4944459249 225.2332131923804 
8284.483158128995 2143487.2663794644 335.95929128737697 
8080.067293477439 4254935.099314237 710.8382273236314 
8091.600788429619 4658165.848480805 582.9121528472468 
8392.033298144883 1992606.219216201 210.4479150113016 
8518.266716158698 993556.4499180571 178.73737416436063 
8154.1469623859675 3374473.4876066344 421.1518801644752 
8497.780989459308 1013429.8959118174 170.51220894806093 
8557.719760778877 898451.9358274733 191.58923692978624 
8588.943897708237 1735116.6529437841 159.21064191351613 
8063.823816066852 4375899.596613156 829.4696102283432 
9082.496651167992 328864.4041411348 67.27648310834275 
8056.821141484347 4605411.851799992 1056.9839437867454 
8090.564047014664 3998932.4901788738 699.1885498662059 
8135.021021370991 2907494.1162450234 508.8621928432648 
8159.894999271142 2383458.070073845 487.12484232664167 
8062.194727226238 5209468.754694713 799.7139590812319 
8135.446866743029 5062569.692564111 435.55316935471194 
8673.17101315632 471932.660533524 138.641058332769 
8872.825911563796 411779.807410477 67.92474725038183 
8074.208151336427 6136088.7233771905 740.2674585735183 
8812.51559540616 532541.7292004158 96.24207347609018 
8157.491299125109 2488998.2121881396 527.4145492459983 
8074.788295219605 5882682.201482107 672.065908486324 
8247.27928041375 2072714.6984784068 413.9433713240869 
8681.535221425125 1065832.841189889 100.13782913068161 
8059.623501276144 6930391.116737804 841.9828171073115 
8954.152060907112 382618.9403518796 80.47033133075446 
8576.298198627874 1854724.4231001935 152.03942356337103 
8055.214809774151 5832050.469600406 1035.5390175982911 
8408.405600443652 1179455.7893868787 294.6194299371127 
8186.795884551886 2590615.6200973587 393.015254745089 
8283.11861814516 1641106.4871323854 349.9660397610686 
8310.09289043905 1928364.7122071907 293.12001642440487 
8061.005113806586 5055704.459962422 866.0767181304158 
8929.866886565494 385308.0319919644 82.90328456576826 
8281.96861682511 2981342.2790984088 341.5995160419318 
8604.34386868342 407294.2403976205 195.9801948424086 
8234.805614134268 2550333.3018280366 386.8474846694791 
8053.24622577099 8268847.599407587 1276.5501429473925 
8165.163981861506 2998452.0385772157 443.97948078310253 
