18816.6825509357 26893.916265009557 0 
8178.370511301462 7991073.177091246 465.1254899178031 
8179.835585943442 5193505.6323595 476.7449075460575 
13660.82225900068 50681.023812184234 0 
11308.258592246675 51456.54266130921 0 
8180.351329060188 5684968.995131289 451.72782271787963 
17674.653924473376 27983.232754496064 0 
8180.304044348926 6241715.145440305 458.7081765875976 
10117.52312267101 79115.88459204607 3.4442049272122577 
18508.489711416885 27904.4357828727 0 
8180.025020869261 7789051.3586975485 428.25471603605797 
9337.311492808665 79923.75622447373 0 
8182.296028415874 4182680.9081078656 441.18298855403316 
8178.608327156996 7325102.774018492 474.65590131636134 
8192.626720378907 3938228.539584097 354.40927328722205 
8193.36131771217 3292588.6191941816 372.3265336682895 
8829.791019062428 186135.20458562323 46.8118801624414 
8184.291700573871 5461277.328439503 393.86075823127123 
8180.280302023026 4793131.2297246745 463.7044824307279 
8195.916469384441 4345382.952288469 340.2745364217685 
8316.897143819715 1213606.2913178687 236.98261348823436 
17288.588467314807 28994.981075523247 0 
8184.264533240685 5096641.905521313 402.87244842397956 
14411.456877660648 41670.29346954993 0 
8365.337232969167 980672.9519756766 203.79865184764355 
16480.043798239243 30781.2096332183 0 
15387.23054944195 34243.4896483171 0 
8242.789882239744 2757150.7141265157 282.43892370921 
8517.05540188041 1481545.2852285584 163.9628553817613 
9042.375925261818 114229.14280290977 23.06757480034699 
15864.718695913936 32020.894849802728 0 
9269.996701145534 248506.07369271418 10.992637901772014 
8290.346400835433 1596252.0338604706 261.55182917199556 
8201.241569408161 2859469.1904310333 380.90285988907397 
8205.464275045686 2520320.7568904026 332.71345743689744 
8409.256427234192 887586.560536322 194.17566295456558 
8561.081056026545 665005.7765870302 150.32174454588267 
8187.120099872938 3557853.841990447 385.23232459922946 
8270.884141620367 1679091.7459913976 306.97336424223136 
8446.619066780684 1098986.424433639 176.00332247365066 
8240.237539301894 3131463.619960147 287.9271367349294 
8225.296810641645 2160949.996706128 359.7371659514131 
8773.112648525192 361933.9978927658 79.83752079463702 
8728.308959195534 401356.8796155067 126.498940553051 
8179.446521156937 7796660.207975552 435.31336244853657 
8189.001180187219 3473865.9600142767 391.03000178936406 
8805.801064726042 219381.78240658145 60.562387392778916 
8200.898917972605 2997679.797379525 365.739390356594 
9104.9282051437 108117.0773318866 14.051658388913221 
8762.131951212263 644239.0253907158 91.53015815562225 
8280.179207684785 2092947.873779751 271.62063646874174 
8531.618704819071 791489.5521392357 172.21598954676313 
8180.218368295451 6482385.489253914 457.3461825683489 
8213.764637647313 3773400.9853634243 311.2796686099658 
8181.765432416925 6520778.748645183 418.1137130439896 
8221.95928973579 3743540.5420294395 299.02338053563926 
8474.857862771925 995378.4777774633 189.42154286672076 
8920.734717653133 135875.66289941658 35.77030182957688 
8631.104237290308 465031.6338721011 156.4887850257651 
8181.273414617513 4531999.0198505735 420.0807293648871 
8799.535512928782 247987.3048378045 66.28097669480641 
8181.745160521774 6803161.053269837 415.92836926597556 
8212.717023504227 4339456.669072757 320.4916879304803 
8752.901156119186 391982.7841597638 111.6602486806792 
8754.050711472179 532865.8761090428 100.66646675473494 
13943.30655773525 49366.25127762394 0 
8251.288747549486 1974821.2477858646 323.34529595576447 
15859.273334707534 32430.968711220346 0 
8359.441130440922 1020560.6471265723 215.05874619135176 
14132.024166533392 42391.40754120654 0 
8684.303448374441 525686.6746847238 119.98005084572327 
14831.728105183654 39018.46208367877 0 
8181.715910520222 7075505.588598282 410.3513101438379 
8980.951214082796 373237.7575324663 34.998236253953266 
10927.05288145729 57281.741703526444 0 
8181.9117631871395 7164559.5115190195 408.381554096971 
8300.515283651024 1411756.833505042 245.0076447900961 
16948.76592414137 29767.91534735087 0 
16860.501531130023 30476.056897676368 0 
8179.163620239675 7314645.41793926 466.5127550049093 
8261.63926309721 2428706.2531615407 297.17256128924487 
8591.704929375046 570227.9264989413 141.34105853403838 
8498.767887574091 831930.6225172017 249.39783727449128 
10652.765339952906 61441.86966710133 0 
8261.06953120677 2592032.5438276795 273.5863224125952 
10423.260565739314 66296.76508403382 0 
8182.069490722932 6870433.343381391 409.91243570070407 
8591.281282705897 551849.766106083 226.0653805006298 
8263.92185233748 1820210.001625131 296.1488901624316 
10259.166880944493 71503.11826660359 1.0619973359186679 
8301.84642249535 1369184.86726549 256.7623739379484 
8615.903418212842 549930.3306206005 137.85444373150037 
11259.824256384902 54533.63764308925 0 
8193.833875178412 3088392.1768369707 396.3959839394312 
16521.569673588936 30567.468623479774 0 
15213.499138381896 37242.26339944143 0 
8190.871675989771 4639819.265301409 359.913091572039 
8358.102086968414 1053904.041177159 221.46275876481243 
8337.936386444779 1155571.5170080056 256.2631709292732 
8770.835290133879 504123.81878740527 82.9039069686539 
