1772874.4228116856 549.092250492831 0 
8028.77967015793 302446018.5591978 7652.864256589673 
8029.088514025807 62647767.427534506 5150.058732659417 
8029.058339891297 29190985.587155383 5260.70692954365 
8029.560797968697 12649209.766757026 3536.113600343737 
1304171.6054719952 896.8881285531729 0 
1518124.3568152972 741.9044797600983 19.08336903972205 
711787.648296158 1127.672933210066 18.83380028271787 
546764.6043358942 1141.8270812618298 0 
1192543.8778893112 750.249183184853 24.35875550800276 
1132122.4660854354 1015.4591090908485 0 
992930.6216196939 1029.1456183381877 9.6228848364868 
853454.7391085963 855.0358553356162 54.02709688247663 
764930.7254268221 1060.2125467752094 90.00444508126688 
1033594.125767978 773.6542050746594 1.0016459931137904 
8031.915135866135 9269091.933861034 3135.820115011654 
1562954.8287306163 698.8421916704934 9.252453042487751 
1755023.2668778268 764.3714526947388 7.185441450902621 
1650875.8190712763 576.3166246657505 18.420601957873206 
851862.1647250003 1095.7090077885584 7.464550324324808 
1641805.2148527864 769.748288631786 2.065906377729255 
8029.314482577566 14059887.719947757 2191.654579371241 
8031.362300203344 22880977.540084817 1955.7075432898228 
8032.648075907007 9139213.418604624 3000.9180279176107 
8032.131956433021 9663983.04887854 2793.8646717835586 
461940.76708016265 1668.4327626455142 6.952208909773282 
8033.092682678153 8667693.216646709 1751.6016134394956 
507620.9398057298 1711.0917682299673 0 
8033.091179523777 8826766.403451711 2348.3561593832023 
409346.4723049946 2009.8886089915914 0 
8032.9967650078215 18022027.21739052 1593.1689573918502 
8030.134294389568 13631649.982889675 2540.688557819759 
397099.7781201446 1859.3147953965713 14.622797020349271 
8031.301887071311 13902752.271025669 2015.6263417122102 
8040.458833865536 3372816.7492467947 1401.343284601457 
100482.64906279341 22232.58695894936 197.63499489375656 
8033.047938066491 12147593.10223546 2469.042407797809 
221304.13123985723 3877.9527821796128 35.251600100044755 
8032.5104823322445 13830414.400673185 1934.919121854376 
8032.558554273172 11804771.622530036 2723.3996814934803 
8034.014832368496 8960603.669040535 1499.872925453835 
479925.0112833863 1939.8727765740473 0 
353633.0201085679 2409.0798404150887 5.9212644881055 
130598.13696869923 8980.520823484858 79.09970468861434 
244418.19167829806 3524.023402162865 0 
8086.944613279569 2632578.5260439403 432.7763863739881 
1003627.4774490832 1023.9317982946494 1.0013342576193758 
200547.12470691995 5151.3912090685735 33.20900264478127 
265646.7676731758 3446.4307039508094 0 
321103.60157144506 2052.569988022924 12.323157025590973 
8166.189560862385 1439481.3839051556 292.6739488716996 
8034.549066587006 7103478.068403116 1277.1821095169898 
55614.904722827516 58176.119062774014 217.98591461600995 
293891.12774906465 2917.8395238500248 7.013696134981073 
183119.06826012404 5520.474732334531 0 
8044.5558993924915 4902387.911651917 1033.1755745075548 
8037.376030978302 4393817.164022392 1660.6879634187874 
8042.875227983986 11335163.92725073 947.1731867416529 
332003.21723177424 2798.525793848404 0 
93261.59874420571 24667.25119172428 23.266584736590545 
284167.6079416008 3352.61458380171 26.706009358860236 
143100.67046263398 26115.96480253411 0 
8044.467144022434 16753434.769211654 920.1579708506611 
166175.20466414088 8286.90497230759 1.0011179671167874 
8034.716455227267 15290670.607781917 1244.4648433928123 
69055.44142182944 43461.47252830095 162.88526568357975 
62681.920003531406 66248.19773147201 124.87998517022955 
8104.85032645136 2041427.8257020975 677.0101852079026 
8061.9457082168265 5401634.2062846655 734.4831264816627 
8043.064946534661 4338527.2087364495 1181.333198434982 
71089.46042516702 29423.611416011947 0 
8041.395839714409 10778406.375421215 1072.7590994570412 
39062.49994710105 66728.48484589033 3.59993409053782 
157651.24171834608 24380.63509812928 6.650326978789862 
352069.2077109942 2777.2534739633716 4.296238861701325 
8029.782934631799 13615193.407202927 2727.5592138295933 
8067.151216127363 2612044.3507430824 632.7599998724455 
8109.6604370583555 2067068.3143891352 588.5717498858634 
8036.871015905259 6727466.134459926 1127.688612272729 
14941.778519599437 702897.168033357 102.26053694673358 
8268.36082836525 1159045.1344663738 255.8767597662743 
27486.55601218396 1832730.4967589062 98.39674438782193 
8142.447227802203 1819663.4156985665 472.2517163025756 
8036.645653631631 5581713.283617221 1612.6205328613446 
8060.184766685228 3494551.0443540327 767.3033286381972 
8068.7940859249375 6210806.649705587 507.0459567058382 
8060.444616515351 3063115.6068804855 851.8936196927363 
8039.0854600844805 7936943.297880913 1096.9999902337188 
8042.759061891225 3769384.4283057163 1222.1329489258255 
8052.313166648006 5868357.261367181 820.5254617868861 
11857.529305354412 766604.7393165478 280.69042264374895 
8135.850539464504 2491428.0574343456 530.153288694582 
8053.351982999721 3904107.3924358883 881.5067629549035 
8073.893312004365 3826728.0241325954 558.5094865122215 
8059.14535615386 4408684.379279353 800.9146372113626 
30404.775077162292 1189600.8646017958 73.91912296037198 
33559.780870076276 939157.4541569016 83.71618744935374 
13682.175710742185 308758.1390517922 112.26379687104806 
8045.107576192544 3217028.1031452725 903.4009609069262 
8037.786471442359 6600528.34452194 1264.717068303346 
