1008574.8495463121 736.0717408316152 0 
8037.014681366993 27254494.10412161 3393.9872547753885 
8037.388920537074 9344038.596342681 3640.6749738635726 
1008574.8495463121 736.0717408316152 0 
8037.753978600018 17518646.448193513 1653.888885907411 
574120.5746078494 779.8369386047484 0 
950109.9735095525 771.1382242486299 0 
8037.6063363215 7721924.827299661 2300.2075930337473 
8074.787929255676 14842010.647745816 537.1326130849111 
8037.737184396011 6384058.678314848 2826.911882971293 
8037.092312368705 11189836.50980081 1990.445931200218 
8044.017333422948 12998608.810079668 878.6435776880544 
8037.3897825382355 9289766.763846958 3635.1695797403354 
8037.391713500074 8834970.004799891 3394.6655445881397 
485245.7055288825 819.5070040633614 0 
560035.1077340536 811.9402684519034 0 
409943.45104653866 869.4441453576355 0 
471160.23865508684 851.6103339105164 0 
8038.353672454312 6016072.237097692 1529.7584683339226 
8037.504945762092 5994083.874934696 3273.9437773919826 
8037.612144776651 7279820.343053521 2080.3963844748896 
350429.24647666974 952.2603681189489 0 
399649.6461721282 890.5324286708772 0 
996417.0756263752 767.9597467149536 0 
8038.616372878573 4320426.985808732 1188.1412538959084 
8038.508813146878 5000224.943658105 1214.9402819821835 
8178.427469087135 1523575.5047900805 312.2544623138159 
9647.4651012289 205700.54110658576 49.38981470833349 
8051.557589218414 8781319.077100836 607.4668296125707 
8037.583000962921 7661421.702085618 2936.950257789356 
8037.623758728875 7102714.560904965 3042.9343731458093 
8038.205536551954 6653204.026210705 1353.3022393853394 
950109.9735095525 771.1382242486299 0 
8172.066935400783 2036685.096309494 455.2328910902294 
8037.794191193068 4292025.977523289 1807.6659505255818 
8042.905179928979 3736779.045378624 941.7192947453633 
8038.075798552566 6872661.786745789 1436.601784451669 
8043.96022351648 2547105.701767759 1272.699780574634 
8037.7015846775885 7429374.751240075 1911.5100673331094 
8037.5926122398 8044230.019110836 2905.9431573778734 
197406.47157763326 1556.611826426265 0 
8172.2270992141 1834108.137864991 502.5344605918159 
146574.7747781115 2291.4812733058698 0 
8050.119368532629 5718620.067577334 647.4356273353224 
222059.76603758679 1401.0698702214008 0 
8953.683881689924 1142856.5385899248 188.8333039913843 
325449.74003141554 991.602012552064 0 
9062.482173333003 512793.7877602466 355.3917098527637 
43470.44342212944 26145.48657853293 10.455378732175403 
8052.487861031561 3181271.109387693 690.3438369668559 
8044.4222574004325 3591684.9695072453 785.5970319185622 
8079.273912390149 5400234.203741273 391.1064551425631 
123530.13548897908 2700.5433779973864 0 
271134.14856341266 1072.9488370139761 0 
8037.545128730162 6597594.262367297 3096.8895655422457 
8038.104475382789 4272647.980920831 1755.1123447326222 
8038.008978427007 6494254.905916934 1453.1438222848005 
164334.44193352654 1811.8715348093301 0 
179798.13765930175 1663.5133989634683 0 
8041.685957303393 5538853.2211102145 1012.4050447275254 
8047.595380858703 7209523.598347302 710.9445585847633 
8044.089157788574 3464594.360893416 815.8031001154956 
8038.081004488276 5364049.302038901 1707.8872755156685 
96247.693262177 3578.920749306606 0 
8037.392163620046 8051647.235475581 3193.5982355111673 
8929.65751533365 851040.6405341807 214.46670293354742 
8044.83824435479 2750801.026404645 1205.7875200337355 
8037.615059552452 7282622.83566292 2077.1162435031165 
286341.9482140497 1066.3420147153065 0 
81469.89349635821 4702.183324876532 0 
66785.55457101909 6148.942120918445 0 
235931.06057229606 1237.68271484252 0 
9421.169967496633 764153.1858129122 109.91998381559867 
8040.833006250699 3802395.2319389894 1016.8375563838484 
8042.311739098901 3412750.1502985526 1093.3124176526662 
26739.19817311455 139363.73514450213 24.55426217860488 
8042.311739098901 3412750.1502985526 1093.3124176526662 
113009.53636448586 3112.5522637755716 0 
52775.16751651295 10096.340208682668 0 
25561.172997079557 168892.18052586107 27.505237704501752 
8037.3972666417585 8261597.985076886 3178.655585097633 
8037.657333707661 7114103.62801916 1912.973664225016 
338882.2964558324 967.8957097309842 0 
8106.674863830756 2216830.2634641128 248.24764398312715 
301023.2332392439 1022.4332697482698 0 
8037.3972666417585 8261597.985076886 3178.655585097633 
9080.104828542797 637944.8713126734 164.58794236168688 
8038.215002455781 3900195.837992852 1715.6728246894113 
8037.47507586914 8175711.940694973 3077.8437777797544 
8038.389431276957 4069373.9226979543 1300.057417361518 
8106.658954672741 2219992.7780800196 247.99345334647342 
252795.37814939948 1158.1870478195433 0 
9376.82439407055 708353.1945881029 133.14311709338205 
8040.559007444702 3584199.3862597304 1302.6878857536244 
8081.329165031817 3230178.32451363 536.9534040915848 
250733.47279614172 1189.2664184835103 0 
301023.2332392439 1022.4332697482698 0 
570328.9126084641 790.8519851386618 0 
481454.0435294972 830.5220505972748 0 
1008547.7203582814 736.0730598475737 0 
