8327.276010781825 257868.7907611381 350.1172699391196 
7848.623847019817 228965.54521689247 729.3656488805925 
8537.972790742546 237871.6640861591 435.29784468102423 
5257.675347631717 9493624.103328118 4610.521390557145 
5259.091650854295 10021253.680559149 3950.6788174302746 
5258.076702131114 7194050.117442355 4317.814169855856 
5258.9006944383655 7983107.197488943 4065.9186592325013 
5260.057051738195 4663362.121976659 3762.4577885113754 
5259.020086313137 7970917.517134199 4045.9069507216245 
5262.040122072322 5995053.993359891 3531.7439121996204 
5307.442450832874 2262527.5710356147 2426.8479189049067 
5259.893134822559 6615313.733822713 3914.232412821985 
5258.1551304172435 6269620.509767134 4127.72381815168 
5262.883708658546 5373597.068097897 3513.2748725176048 
5273.782447587664 4231067.155991188 2888.5480149052787 
5261.163986575946 5106068.778872993 3607.33109652496 
5269.392243282393 3231378.5473458553 3020.7087323803544 
5257.9396118408 6610162.248659611 4378.109356243592 
5269.941023532785 2785742.0282753496 2938.3663713792102 
5423.854474041387 1226596.2052093516 1782.348730434182 
5273.975416087512 2653360.6364541017 2784.2539508133286 
5316.845820240964 1684683.8277806307 2342.0798238484617 
5275.641280159097 2540295.8281940734 2608.901395956451 
5392.606563277893 1446744.613772241 2128.240737096401 
5348.51026713342 2531556.4734389465 2257.170791205487 
5260.510064408241 6393167.115934523 3733.849895950051 
5265.218962849162 3788087.5387427607 3275.7104653660504 
5491.009885691554 1005374.6364150433 1640.8628695451105 
5267.760097001949 3506756.2547905734 3093.677098707847 
5264.454526751737 3880795.9303218955 3195.969601317558 
7739.126220869892 297431.75380192685 471.6646122989194 
5359.013320317434 1664210.3186085087 2102.0625242631113 
5287.341542407733 1958226.0525746548 2503.3802424188375 
5512.300251898754 831813.8259239183 1536.9489961145216 
5263.188485782719 4076865.8769340552 3433.20733864697 
5691.860259509524 457650.0023382781 1734.597412733292 
7611.737498955274 268860.0902562363 674.0668502505172 
6322.590077093524 306169.35139557376 1228.4931220729602 
8465.561715782205 248623.84798615184 363.6465860502641 
5554.106345527509 679706.3176700141 1448.0695788070793 
6694.266559044883 267523.00042905106 942.802885129103 
5341.099566105982 2630479.2476761695 2164.185605589962 
6242.387036440186 627431.9019164642 958.6731616582985 
7565.305660607763 270521.8316461447 611.5951052873326 
6762.772519579872 309537.2967782687 836.5541727418721 
5775.798933854012 379114.9365193489 1412.760888544373 
5287.341542407733 1958226.0525746548 2503.3802424188375 
5809.271561112898 384016.6171261181 1290.0756694688646 
7389.732724689495 289703.881344329 640.204692107514 
5999.262927892364 325469.9467538608 1150.393734870735 
6623.244424658635 422060.3002433739 775.4999308108266 
6124.245840064797 322041.1921093755 981.5189739152686 
5673.046160119873 537430.6272549168 1583.4096671978928 
5262.523012189475 5249411.274887154 3576.576337495894 
6510.89114932727 275261.7400067209 915.2813904616529 
7133.472505443059 273791.97451219946 681.1462750083697 
8189.463872708226 270476.0487201694 375.57682902777196 
7435.186523834948 306960.6029966349 491.79776089142916 
5848.104602237962 377448.11547947046 1259.401912162186 
5464.984469807905 928825.9598202766 2020.7494285095704 
7468.185630697641 286445.61951927375 606.6123465406431 
5927.827949396382 334797.702493167 1039.9723191149303 
6428.506928817012 273375.2128396812 1030.857597412927 
5268.372137720861 3454221.350120492 3047.2013342500295 
8248.432610743843 248218.22171907412 459.3858000776737 
6181.223648133349 314217.00152880524 1062.513102615062 
7969.499141688284 291792.9540908736 387.51211085535493 
5541.219593775099 769769.472113931 1721.89754638666 
5468.158637826992 782979.6902943919 1890.4406755363689 
5464.664545578176 930797.4195215133 2023.7729877595555 
7301.882239576578 293847.96182588337 636.4517819571885 
7053.822175552912 348027.34929946467 569.080831792551 
8080.883223719947 268356.24777009495 406.5232436059348 
5264.368448961511 4024243.1170875556 3333.8961192553547 
5892.471376737363 397159.4914177854 1130.614086400154 
6600.298464890881 268060.68379242043 885.3006414614842 
7800.523728616488 232384.57692645866 731.6570979100263 
6020.111389681313 328285.9341512361 1105.441556635638 
8017.361986187426 287053.61523962335 371.3664902312242 
6065.87551863376 314450.06144578155 1149.6949733136923 
7255.674331563222 260902.43551056934 794.7593713128972 
6941.27298014957 274314.6974346308 686.1220684790741 
5590.47628281473 582582.4692496244 1368.0400195740613 
6864.601854262687 303492.15490245627 714.5586113556168 
5648.615870027196 540679.2559621849 1363.9111442435553 
6994.29488840002 240062.10971707452 895.7417392778973 
5625.8229481654935 554600.0106186592 1388.8240737693611 
6542.97642681937 268074.3592486083 894.7692828341563 
8118.110341334354 265078.17255565926 387.821357318424 
5266.32136530249 3464141.3884362467 3353.122341240825 
6385.169787602971 282365.7156473548 969.0605168490779 
7195.093914914483 316176.87042246864 585.3201758976372 
6903.91461204373 279218.51067998796 809.0043126063773 
8495.992222150682 243906.7372322365 455.4572173059573 
8313.658617035751 248915.4188478569 351.81703397371246 
7897.280002910817 253592.88237799727 553.8156096897924 
8108.363507022023 242650.81296670952 551.6241482123788 
7284.918847221982 266002.3371264333 743.4709494109766 
7187.811702108048 310799.9054233477 602.6722469334038 
7043.417347315168 256219.45462532336 828.5835949197209 
