8010.183689221093 22950781.56223998 9606.946373916457 
8010.160706828087 42015020.807768516 9587.990923549398 
11676.748900686764 94767.52470210976 0 
8010.194118895428 62645151.79446953 8094.659225320282 
10133.238861495765 176187.93036531348 53.08261130864027 
8360.16459493426 200509.31587384234 41.86986565817483 
8010.184680380593 52425619.39364721 8443.537192980602 
8010.167008709928 57874066.80852036 9229.721137880617 
11410.659785435846 97232.33498121484 0 
8011.140181543184 40698161.55287897 2675.148770749217 
8010.182272625759 36959568.023899406 8890.17213552957 
8010.235372815843 36783661.64287706 6861.088572266576 
8017.89983559324 59884973.50851293 1027.6480779618655 
10884.40953850439 114966.36065472769 4.717817236036458 
11064.799046123571 109587.44256547757 0 
8010.273009898804 15105489.250864113 6453.344196206668 
8010.164971487018 32920471.409387656 9591.507712386225 
11228.014124498643 99114.37572864043 0 
8010.198352801324 29490829.29354205 8238.843333577304 
10486.317669983671 142869.37716459652 19.087250117919172 
8010.384637531664 11079823.612813186 5052.379434902494 
8010.210323677861 19709765.28536544 8555.964620962231 
8010.33799746309 12664910.363972224 5319.777995698598 
10365.717024218144 133221.4923208695 19.20807724198967 
8010.2024610651515 31300736.663668185 7963.322105995108 
8010.188286581708 22400195.614540335 8996.76821927312 
8010.796813403609 6043890.686123282 3167.575476760884 
8010.488645893108 9581012.992537107 4365.220171067061 
8010.468864350251 8552599.169620983 4517.347304866616 
10299.103189474752 164254.12150878474 33.95896470450244 
10201.171476235631 207589.88453960646 38.71989576153702 
8011.702313901773 3660420.5319985277 1849.8022613602884 
8010.17822684075 24859390.539526142 9398.123260011816 
8010.232238117515 16703538.035358772 7214.3696849253465 
10627.13754001718 118989.40834565708 8.493571858975006 
8010.563029122781 8844632.075562267 3762.307806923317 
8010.390254165497 10080495.82219663 4738.661878473578 
10763.264163352434 115240.00194723926 19.20369744857281 
8011.075703052713 6438244.219163569 2846.1748430256807 
8010.997272465165 9434076.396102525 2967.4827926149555 
8012.431583711595 16884821.99262748 1735.5945512992876 
8010.2152124336835 20787328.7401773 7735.22538545007 
8010.2176085896135 28681848.262731902 7590.2355258602765 
8010.213719191321 31191436.733449277 7818.530104678479 
8010.329349003257 12356738.225350102 6082.95087375792 
8226.386934892234 264323.56704291055 51.15399303942854 
8010.602564169239 7135358.194863213 3954.7396525054173 
8010.384658569331 10411135.694491424 4873.017627424483 
8010.283684366027 21009433.704981852 6231.98509076678 
8176.649644927851 1692386.2722587415 116.95748943178567 
8010.2481541289835 15936324.73733342 6993.205405973929 
8010.513372880718 11474103.874634426 4115.492854589055 
8328.347273294181 296611.2673749667 36.5581234207513 
8010.546241613282 26157229.377831593 4096.180378243505 
8011.176720959781 5623727.819812523 2570.9759089740223 
8061.249315186749 569708.9208203014 207.50304049027912 
8010.326414495694 13469537.293910801 5644.225798658989 
8010.355506498358 11948118.135071836 5435.369641477009 
8011.325380870009 10694140.711723987 2369.282539596106 
10594.933524252563 121253.01944009447 12.75872994669005 
8012.746480812187 1806981.0374301013 1308.8896860474042 
8010.2972404568345 14027904.741523312 6672.92842282928 
8010.239563271746 17489500.71475536 7138.811841079772 
8010.189895254053 27573337.80481016 8319.511125846391 
8010.167472021145 32678622.615174998 9255.618825753652 
8011.395509569802 4845668.254224924 2288.9665582650523 
8010.624475806207 23973816.30305029 3428.562104737894 
8010.222127985069 18670267.64932946 7816.869511230201 
8011.654388997652 7828682.087281916 2096.1171020450283 
8010.193458639169 21621300.863363475 9371.921687639322 
8018.67319600915 4517010.427361512 876.3902731054335 
8010.183130466627 23003542.390929695 8732.024702388393 
8023.200799093044 6974409.778736832 513.0055022606932 
8130.75541410334 963675.655735285 169.00993128387822 
8019.865946581569 5717868.844729479 690.4472641521861 
8031.875774650814 1389886.3106506967 340.23349856981304 
8020.430327701862 2687283.3015230675 550.3221537339551 
8018.5377164039255 5113034.5690847365 1219.1800501371313 
8010.230197627746 36823249.525303096 7438.317257537674 
8012.443655187853 8662285.475960549 1540.3727088506712 
8010.223657714896 17889083.437686764 7522.129630808264 
8010.350836910832 12198332.40048033 5824.605651707816 
8010.185242581847 27029032.640334792 8498.877682933085 
10793.471210360178 118270.6140232793 17.178771927708997 
8018.650726695634 28111905.448356315 993.0371475189945 
8010.249961232801 23797697.872088008 6763.910054657857 
8011.678446484425 3216109.545221496 1991.7625731185326 
8019.212988400429 15888220.842189653 827.8902775654041 
8012.737692284858 2823293.457128328 1433.5435227121977 
8010.7388943278775 7538669.147955763 3614.961375989244 
8010.288537347646 14515819.025523443 5812.619311639308 
8103.376690129855 1143072.234449547 141.45846650794556 
8010.739714113053 8757459.549012415 3327.618963404134 
11135.24680779915 103534.27688814573 8.550802839285744 
8010.3219470563945 14266510.044227768 5597.4449937237305 
8017.391014693227 9848917.644789696 1093.0902855275303 
8045.049612290144 3280964.4664273746 312.1698492366948 
8010.179431082133 23882390.779712718 9161.094443427572 
11172.58835667845 103160.48541714126 6.021116918560676 
8010.326397779925 13823437.669958908 6176.818189832424 
