327246.2956294365 6708.814607586247 0 
8010.111587498962 36149014.46965549 13496.505741429506 
209010.62289244393 4502.490313662443 5.1448744059346705 
8010.115686916899 20726381.38512726 11714.782732082265 
167247.1694360055 6254.437012724572 3.1536341040528604 
202355.07888152433 4959.15616585769 5.1448744059346705 
8010.113783809304 23826062.39422961 10937.48419535921 
149596.97363820008 5218.97348182894 5.1448744059346705 
8010.123746360618 17871719.790491447 11038.203132542247 
8010.140927709408 9171706.213353075 6970.063657546557 
53929.62620865419 25675.665261260263 4.783613901234412 
37886.306055644374 41789.89242881958 3.472912476815658 
8010.331174066556 4383176.997580105 2722.8806155972525 
110104.26952038151 9117.698829421193 2.1822500057260905 
133087.08909722514 7241.936795553102 3.15412056659751 
8010.162704652686 7809506.274773146 5260.102946788831 
91527.37559637293 13947.205370433921 29.281354967002837 
8010.156953197628 8925278.183602424 5757.751707379974 
8010.150418906074 9918037.481118737 6158.267283314724 
83447.3693300838 20293.748380269783 0 
8010.358864927592 5760656.542470664 2397.077195042143 
117680.73720148034 12179.271247669458 2.087809196832003 
8010.152472588308 8488544.990475584 6554.892782692888 
8011.343837758262 11029611.70517968 1294.7197334113093 
8010.172952123938 6879544.78162151 5559.127027775434 
8010.258190750919 5593269.921029534 3117.840649540428 
8010.189935843615 7179727.712683434 4452.826722982819 
8010.1391303621795 9463886.829115137 7165.890371214468 
8010.6226546747 3566443.749274851 1808.7905931133243 
78396.9663205867 14342.270903628429 6.78167340205307 
70400.89232707942 17427.864941610693 6.409193351155642 
8010.205475399445 6000352.586935414 3816.2674326792053 
8010.173108878987 7471088.093525606 4889.6882291722195 
45520.3149890896 20331.983326043817 6.721351308119343 
8010.135138676009 12351125.236525176 7369.312911521317 
8010.244261263398 5468981.851198919 3377.333491246802 
17639.177031777977 118304.44636680609 54.28228480198969 
8010.157261608979 8105999.583637951 6234.835254247451 
8028.111327248404 15408111.759952337 491.96949473275777 
11724.01898302745 211789.85932241916 54.20288989814096 
127255.1882212797 9002.998689719385 0 
29650.726890785336 43779.44542927243 0 
15743.928508068966 194208.6339321996 101.46420528234978 
8010.14669887518 8606372.354899706 6543.317263923987 
104803.94585992949 9717.804734845902 2.1835703801259996 
8040.474873397367 1482582.4796423796 325.4615159967368 
8010.375038410842 3539679.546320053 2270.6162682584063 
8012.051362675546 2747961.1330951443 1013.4111597803708 
144891.91997264104 5564.3597290935595 5.1448744059346705 
95396.87157038198 11309.22614539758 16.587323129902412 
8083.065623816967 525989.5801143496 146.03310777916417 
8010.236551050035 4961084.595708801 3487.4217175966046 
8018.485427138216 6467152.598110633 661.6499088547185 
120985.61722537369 8275.894897808115 3.1536341040528604 
8010.138868006712 9521908.330649532 7860.09301870056 
60611.85115844913 23108.344933955465 3.4801152509718722 
8010.903077099078 13805461.252028028 1460.6030454418824 
8010.567465259051 6848473.531208657 2081.3802010884533 
139531.6980365778 7074.825442132599 2.0698063220079916 
208598.26649994327 4717.575900565656 5.1448744059346705 
124764.63916813719 12157.036210873177 1.0191245789555392 
8010.218119986656 5823847.6706535965 3653.305049634524 
29640.436854196327 50492.386138176356 19.509712569255345 
202466.14849027147 6749.012962877598 0 
8010.311813284583 5192813.8837235235 2905.1856919034835 
8026.924330119498 1795938.891978206 810.3343661024478 
23654.17093006805 98790.82158877705 3.9677291924886657 
23658.45405851568 98487.10999128125 3.93384458289027 
8010.732584207457 2537278.4072398664 1673.489042869668 
8010.6700932921185 3070652.87757569 1615.2641990906939 
65402.4691731973 16775.966238215195 25.28987378791137 
8013.147902983366 3621529.739767068 960.1684899090033 
8010.294002181367 5059316.005163185 2961.940615920029 
141976.1834770998 6516.215545631414 5.1448744059346705 
80018.09828736198 14442.974579448757 2.034327666458579 
68821.13665111724 20989.9473636689 0 
8010.1213428183355 23781940.455454152 10669.385677503917 
8010.186593364504 6671547.035722636 5693.37834608928 
8073.7132811950305 888420.2945589697 219.2182212660257 
63434.381511065614 22013.23114046882 3.4801152509718722 
8010.189562436841 6961494.211900328 4670.855056602966 
8010.190053373238 7920429.014876747 4271.747236032428 
8010.12446861816 10101088.635954734 7436.040753782718 
8010.258145169033 5877927.485404018 3142.085603928175 
8010.194463627331 6488513.573155296 4090.3442186885122 
8010.136672677771 10038991.987727622 7391.787505616538 
8010.304511391409 5978667.434032668 2694.6535721312516 
8010.1770566305295 6684036.800211867 4694.383788591451 
8010.112151512743 27683994.974098746 11640.84901014151 
8010.284771390511 5527898.4101174995 3255.902936744308 
41175.123911910356 29378.873854006102 2.083539406675949 
125442.25619312306 8595.487578683302 1.0149120276905408 
123828.47117900393 8215.95857065116 9.361929279721332 
102006.63060298096 9950.87687003449 2.0960024830168407 
81124.24700814552 28405.43930167344 0 
8010.129094190676 3922685556.6376443 10780.103861752537 
8010.115538947 36472657.829114445 14079.114628528901 
106278.98298239606 10218.93144541714 2.111897497416317 
8010.131899444732 222684334.13098678 8221.64307015186 
44615.5443084376 41882.683495479076 3.42701366839435 
