9284.565735028715 161982.43167739813 53.41102665680486 
8042.0890644515075 45724360.41137516 381.71287950907526 
8062.013388434607 1388675.8693897852 447.1141778678209 
10070.697068618334 183301.50129602585 0 
8089.807960383538 277151068.69597584 267.19375382498276 
8108.379140175149 141486850.52051526 207.22694375598527 
8999.252799972899 200025.19742593516 0 
8086.13325623614 126121901.82041466 273.0342507311026 
8047.8982423283605 84333980.78192185 358.0657364064935 
8721.327059924788 213213.19925101218 0 
8051.98096101838 66348735.53884628 325.869108183654 
8048.613719987645 78305789.95218314 306.00015742706483 
8070.464651117965 52503366.99962865 273.81862624483995 
8303.92780234177 598632.5787829119 74.46995481239738 
8257.515389257063 295720.68111130194 424.82437022814736 
8467.251141088589 513303.0932805409 1.680341429672747 
8053.042188174613 27610680.752699472 322.93971147331615 
8488.267649537109 365380.4601275209 21.51647338786981 
8058.844229663913 2827543.894528948 410.86584862931215 
8647.560455103532 242347.68496949418 100.97614062057062 
8045.045510230231 17536911.08978625 374.0123377236013 
8335.523860536185 370231.0370331432 93.38653271969545 
8103.763744660109 3578448.966102497 254.97660652785063 
8083.593269931531 34642288.34633384 279.9781828897783 
8387.421672442206 1315154.4843103462 40.5118052752707 
8054.252940780558 8539402.133673737 399.32631107748944 
8060.264392344774 21237660.525624394 314.3955838462913 
8368.184306900856 494281.1955426428 67.79284090805515 
8717.565453273553 230647.4191141622 153.98993234325013 
8241.267134730042 627006.6988521854 130.66981851008 
8110.815228591082 1128202.8871796755 242.44263232993683 
8415.151744427038 560851.3172471151 27.767173596214008 
8410.035708023885 250574.0003912074 143.2500526745966 
8043.398394716082 46629646.07840216 377.79510317592144 
8067.783478484598 1516631.524733441 438.0568163947987 
8448.703786221951 530947.080467364 44.18042043651968 
8616.034364353525 246183.8751571719 99.66038532977052 
8285.702670908086 471055.0343184987 126.10267081999466 
8319.042552025177 252946.17948034382 301.03101881934174 
8127.722348298177 40148544.319395944 151.80665292881798 
8091.857625157102 19233666.042334884 214.01901914214008 
8056.2757529987975 7133935.656909777 440.8664463090599 
8585.84282568967 369220.3621446984 0 
8138.39093470383 39796207.162820265 203.83215081257248 
8217.661463869517 410024.7450904434 160.57182700501158 
8146.239334606633 2906468.6025890997 195.74631517134492 
8504.81796878875 331829.9867211599 108.67438722098312 
8199.148047232235 478950.224128886 168.9241053416561 
8524.175040156613 296766.82195452397 97.27121077846456 
8129.668601997087 1012090.8995009181 262.9751155413303 
8333.252680285927 374259.6368888651 178.90509382778725 
8057.53162152437 10605517.49344961 330.6325010583487 
8552.112908961859 326168.4317323993 94.81843579516143 
8168.894479714382 846738.1629220746 185.67195325732212 
8167.155728305734 36417065.622635804 166.08995872546447 
8164.679254102382 2846210.6022840138 175.2706728828516 
8247.147695610864 5694095.5661855005 103.37531133295747 
8432.810473695927 500961.7900852878 58.204141558356056 
8395.34028371468 492079.9914472895 61.446687646398665 
8053.898587322199 11247632.660327207 392.46866261295656 
8078.706645227339 14588309.88443352 291.031822544656 
8233.985878874188 513246.29433642025 156.3641337750953 
8349.226927351425 275281.9147922801 146.5341887469024 
8087.201155343047 14848056.593374055 285.51680500449766 
8064.043023016802 3235828.5859512077 334.4148865511936 
8399.929824069939 336673.53127554856 120.52548222243942 
8091.011213009526 2598981.6306753247 294.2555887035792 
8247.999355124795 529234.6740312456 112.68479137652982 
8183.31836600137 382845.0146453259 354.14911064953327 
8479.442577619964 332788.29841162765 22.509145328430122 
8265.255843678358 288509.4559220471 311.131195862928 
8096.6610507463065 4049351.301809079 235.10386961592465 
8416.346147002252 225718.3869333557 200.48372816222482 
8399.282861738531 543811.6634200318 50.579893093242546 
8131.128655439059 1275330.5250397807 223.90587017859107 
8156.441267050477 796256.6816936561 219.11451940193515 
8214.967055560344 792282.3486640862 117.30840487977619 
8043.915036783848 35592364.22252067 387.99473571922437 
8264.33626860048 302670.33775733755 345.7133284757241 
8071.446933861893 634534.5673867711 350.0942242047414 
8095.3877828667355 13767078.67649474 228.91815953250938 
8209.245174535401 319852.4648895104 383.79728070964507 
8075.565300009783 3218785.787340361 341.0546071872633 
8126.362581652817 1410787.5224155309 237.70472419001965 
8275.176810839757 348468.2182714971 197.17673952935948 
8082.109189686835 16879970.034136105 282.78564783186044 
8062.4097154463325 8488043.170308929 318.63125519229794 
8057.2304584056155 12501317.452037945 390.506124657206 
8173.672488114032 1038100.7964054906 147.78162019452432 
8118.341072217123 1440064.9741793158 226.97935272126472 
8146.947893280626 446652.94626558624 232.37388552524504 
8312.470766328657 532721.9631541304 56.37584746354216 
8190.030718357174 1355223.8366001507 106.83347130548145 
8127.743469978926 37669089.6877956 207.97487028797093 
8543.690764926348 391626.30508089165 0 
8058.652933001785 15959813.920438038 320.6080204911826 
8186.98067707968 793336.8125155705 209.2767467421217 
8146.267873287471 3369739.8906685603 184.87355753552765 
8104.118097088704 2401299.513259799 217.93415810036876 
8064.861676476052 1922914.8520523005 341.9441133233647 
