121526.70193908896 11237.431413194821 0 
8009.998817396912 169414915.50322264 47638.41650847084 
8010.01040955572 192924774.0355883 42075.259402751515 
85933.85757052596 11297.52990696418 17.890891143794164 
60131.889845169644 13361.222900786212 0 
85798.76190098823 13068.364365655843 62.15783125994395 
8010.0289104617 161632719.7151273 35708.05841551695 
8010.056823541856 127251046.20819938 29994.250692016245 
8010.045634931374 151336809.9174448 31789.18495232459 
8010.108580969625 92135601.93575968 23851.547908777917 
8010.13905891062 51294128.494635224 18795.64472335808 
8010.025539543043 146269431.3714788 37154.02649880805 
50692.5761998013 25439.192385606686 3.014807637530862 
8010.366114186609 32569397.335926957 10578.900970971206 
8010.047225554636 113176645.04455635 31273.287327135884 
8010.077821875577 85493319.2026448 38524.0145525441 
8010.527276927385 10582316.87064355 6707.737687877333 
8010.120985200665 72631101.22895558 28000.002211141138 
8010.1371794631 79717513.63318719 25279.669758595934 
8010.168286806477 86855029.08596161 15596.812680232888 
37245.375486576304 26145.76874874429 105.00801208257624 
8010.106871740004 99796556.41393594 23949.874672698585 
8010.026710952617 107260102.73060334 37752.86921473549 
42693.28900394833 20538.80997967378 19.709840183377864 
8010.220783574169 36275542.20211078 16797.92847161469 
8010.154711889854 54148417.656618044 16597.68240794735 
47362.412898531154 17643.532147461163 26.9330637636252 
45999.85665779024 22754.69706912587 3.078682945565564 
8010.026242504505 92719321.50726986 38134.66507533113 
8010.116521850785 81059217.14873424 17399.40236827317 
20849.580359733187 112787.42043260665 11.437285824217295 
8010.499590497255 27083794.416239064 11147.449331844 
8014.1080607615295 14392554.767240167 3378.6399143812628 
8010.15621393397 52233108.1076756 17974.712440300587 
42829.846225471265 26620.697528970035 0 
8010.202758730253 43156926.24132209 14709.14110794765 
8013.249593785629 10626522.91305581 4176.539270320896 
8054.342127709417 42949543.68753885 1374.6026837635395 
8010.095330776602 72930180.65570328 28293.01100460844 
8010.11222282746 83959004.51643515 18565.407798466258 
8126.346718483146 2020520.7327361957 784.5303083586307 
8010.927970811935 52914568.16527843 5863.97735771672 
8010.855969131981 18161072.427812632 6587.885573433499 
8813.357458736491 917445.0551421195 454.44921772489533 
25361.206586757507 147065.9873325787 11.32279809169561 
23266.765740232833 74582.0507948715 55.49367065693537 
8011.533220502869 29050998.55473799 4932.913262617741 
8010.201178294093 46344840.89322243 14512.189538388486 
9454.722285219934 1301695.4801555714 315.1838691801312 
8015.812975785415 9988850.82890512 3751.7727993218114 
14720.717721800895 283817.1717598845 213.67150878740412 
8076.728128169538 7462527.925102357 1035.967424796975 
8011.545669322997 23866114.108694695 4811.108138683197 
28778.30936385219 104965.31675928588 7.415345478187206 
34839.793888220986 29841.028064378253 9.75581317153319 
8013.279435592147 9147989.219619313 4559.557413670369 
23319.793283790816 61659.559900249325 51.16310483128361 
8012.258742286639 9501612.51656136 5080.395158442024 
11108.389001047675 370769.053050276 84.42505282397734 
8026.8985068279 25297242.51640758 1697.2727316030903 
8023.360935272449 19143663.696793295 2303.8303507993633 
8016.514918287701 6102152.263675764 2959.1911457493266 
8028.531839596519 5053784.35661397 2098.4319996221093 
12285.840654943142 457531.1635963526 58.315579541405356 
27579.879137549426 65598.36703375028 8.604235077279853 
8017.4164418593255 5164787.975898285 2708.170019039391 
18266.01629384579 274288.8277202151 38.27060276492398 
10336.76804145316 790787.0649044188 204.24782428209554 
13652.622804524148 799526.867215589 51.8836575003986 
15992.81013837595 362495.17485436157 147.899906380632 
33843.272710227444 38619.78320045406 1.018044801921527 
32113.436307222444 26613.795213270045 12.555503067889358 
8123.293015398574 3611539.8130081138 1393.5380133873175 
29723.198481867366 33680.44762952285 12.555503067889358 
26834.15702970575 31461.739600013745 19.38549655892711 
33061.665465282684 44839.2485368123 0 
19297.661633778036 138305.2561508776 36.69964381734047 
15743.341597254084 261003.2545960857 258.8514924499067 
12926.846530678915 317725.16887205566 163.16209047899244 
25840.74978661717 58583.11489695542 22.76358267966109 
8011.680174828182 15044988.740351412 4780.694368206931 
35959.74815673948 37147.49763816917 5.715425246015357 
30534.0115795581 78167.0306915853 7.061104136657006 
8011.13150583942 17029498.250487354 5707.997512263561 
36281.43234131773 41111.95629105023 0 
8050.076547232849 7012354.682620088 1678.3342273978008 
19283.77216311093 158182.99694178245 32.69188921868269 
31291.966062336014 39157.29845731739 10.771606995109204 
31155.658969903674 51536.60809761462 0 
8010.26513182704 42627337.32953504 10115.13032825281 
8011.247619579773 13622529.551177362 5268.906547214174 
8010.096030140432 68054869.9964378 40280.35893474633 
8010.256296042871 40117309.66708378 11787.508783692241 
8011.291998907759 11379668.6931635 5633.795280726813 
16918.157782625098 791811.9715987775 34.32856232453638 
8010.059683432091 86688202.13386463 26117.555804677137 
8011.964428727141 11877331.43829817 5469.471615885579 
8010.176753009751 47983930.91032962 15049.664480277565 
8010.018910807128 507888673.53316253 84026.91662854032 
61153.33828871624 15899.774397265332 17.172859346353636 
