55598.797408904546 491591.90071778855 1.0531295090870556 
23707.096531853273 238528.66787283565 6.617179835742396 
5296.362714518209 20993401.562450588 8347.013874152508 
5299.257170089585 34666575.784934945 5359.690406264649 
43865.52331717631 433838.14800712874 2.165974994759 
5299.508730353079 12695093.872954484 4483.951955563431 
5301.758998821089 11493398.907849118 6228.896421998385 
25433.189127547244 292996.0509933105 4.437120127116492 
5302.3160809818 8039831.329582316 3454.706817328342 
22950.18700120478 307498.4514385781 16.06902233977004 
5313.735635233089 4682891.614842085 2936.0594745016438 
19264.767898178183 242480.86720950037 20.77632478150222 
16948.11331199997 282828.0800146825 20.87059035627492 
8376.351429015534 485085.9883656667 138.29835235155446 
5306.998957248996 7074121.893205925 2486.6337981079505 
5305.576273926376 7316093.437805113 2623.800270300065 
19207.830202227473 426617.03248814715 18.472920159922126 
10289.404798139218 485931.3049058839 108.29271181007255 
5303.053486843297 5389210.424461278 2826.7806411000347 
5368.008005082147 3016956.207058998 1406.8264697396212 
5313.395495364337 6095973.525905527 2324.106273654157 
5313.425065024503 5217852.188567699 2128.232408142725 
5308.166414855343 5942781.479613375 2788.0735531009454 
16104.440373327412 364857.75097616174 48.13390584858508 
8153.991333269851 580644.3107080744 217.08675961977514 
10954.3699843094 695218.9913557242 80.94364113770985 
5312.217235247192 6632986.265321575 2652.881720425034 
12684.0279537732 377290.5068502715 63.928278433313096 
5318.005298880586 3708914.7241774667 2290.8495117348616 
5311.6232337150395 6892909.918852172 2706.1092727368477 
5352.29089908057 3563531.535928176 1272.988898429936 
11905.05750047657 539495.8177995222 62.337569097642515 
5325.89576428079 4237324.927577567 1813.8254799414535 
7352.043565478205 899733.8553915174 267.3529093125479 
5320.2633476772035 3494327.539246108 2016.0076096230925 
7596.204274381238 552284.0365102987 219.85909845493143 
13296.30412201602 345451.21644610073 82.8637922411207 
6774.467012128055 617198.0384868768 448.66984236019334 
6646.949672390062 846219.6238404161 393.4488580824098 
5318.078010068983 4378753.023093436 2105.2584307331963 
5310.494886861964 6337121.125221047 2749.6339966075093 
5332.988319922874 3343734.3571719644 1886.4505990793054 
14592.882140376141 376679.272767997 63.01692190701239 
14023.167770606191 312327.4862437035 63.72342718860886 
5320.369786260411 4025329.1806966085 1839.797541862351 
13692.507004617733 538188.4322000408 31.037350694473826 
12133.651926040984 390444.01099371683 88.69741083997266 
23631.23369172244 334205.32957771677 10.98464472571389 
5352.022528457831 4454538.787669363 1568.438079903357 
5882.636326315778 1684668.1313295858 826.8749500942212 
5332.186556217836 3403624.9689400247 1717.1272746323834 
6148.013739271562 1562870.6391590873 680.1101668720448 
6499.700261095435 1018211.1059990909 520.7673544393871 
7116.340246261665 681205.2719524647 317.6687323307947 
5315.875705555905 5072497.480131365 2311.5443165744823 
5679.616130574741 2386131.99188494 775.1519218930824 
5956.219943629197 1298700.3504190326 946.3617623562209 
5431.477412610482 2255448.7328922604 1215.1799882793027 
5345.919569713479 4827899.479211936 1594.2771149118907 
7130.507285533438 564571.4085734393 322.87948522644234 
15726.451431747231 496200.165582366 36.04729447580527 
10794.38064660726 405336.44543958985 121.90414536870774 
5364.462933288034 2586668.4724259865 1913.0846853754588 
10477.620089749425 482379.6718779633 91.57822253315993 
5979.004623591877 1212296.2060763827 934.4473799466255 
15562.573145059769 285712.32711380126 61.8630077681036 
5739.048049034929 1861832.5266259562 801.6218432956812 
6572.804402686035 958404.7645883182 468.4494825929702 
5798.518489426462 1100261.045404882 1000.6318043104486 
15059.564239659154 347353.3891644146 61.84124058266875 
6196.519005933653 871474.9251523897 583.0929569364738 
6403.680146610779 1125554.3511512575 542.554089387552 
5466.386186442179 2087103.5680927655 1175.4808227967821 
5349.712564702098 2745014.1778317313 1668.9719268420668 
5690.32263837259 1956034.979859732 879.1318661598395 
5511.854684695957 2419053.0442856066 1047.5349246782978 
5352.043382887638 3375508.2414701367 1526.3997485278858 
5356.721689164559 2899884.0698330444 1634.3584810518482 
5436.774869168049 2235415.731282627 1131.549383086509 
5347.315785560989 3773893.9550159187 1594.4059760086311 
5541.361894530268 1491246.9694523432 1090.3802543356092 
5322.3705798426645 3399110.118063438 1954.1462120893793 
5612.97054781479 1450621.0365764678 903.303158229598 
6131.425168217803 1948388.72909135 612.578987500367 
14954.478736027173 360102.81225044135 54.37353112214868 
5906.636383409225 1747103.8826411797 726.6885641871557 
5389.3408002534725 2209592.5337321083 1253.6218401267092 
5337.765508889762 6301677.455206273 1687.0393526796192 
6643.33889467725 759476.0055489851 632.9361251011585 
5806.310179412558 1769097.1105881904 714.2195599964884 
5330.354971514785 4085406.0784611255 1698.8213474194924 
5381.292794925902 2088327.5430320962 1478.781859137556 
5493.615869451614 2027120.531706382 1072.602532843438 
5525.867457810568 2128836.8429329903 1022.1259011809401 
5350.920764239456 5357794.53963236 1456.9864258132206 
5323.249042976486 3689319.198104446 1923.4700544490152 
5367.277177843545 2811596.2663906915 1442.8147204067502 
6624.2747756483805 934207.0845805488 552.3473018250836 
6184.995093449574 1402666.3037875965 631.4629648498881 
5372.152588600635 2803687.288416855 1618.625541410232 
