5866.690947970471 1563949.2680946384 2401.11141623353 
5761.473003156719 18323744136.852627 835.524335536246 
5274.361574156643 405912361.8191536 1444.1039296344961 
11945.359355536028 461582.32903888857 0 
11989.513641552187 361124.6814612004 47.35789797747526 
11258.78282533831 303595.08451843384 267.28439162966197 
5350.924429964165 11583350354.783741 1150.3570263748795 
5310.072229981233 7781095440.054499 1281.7177341647182 
6319.113215946497 5050809876.784118 698.6337046250547 
5643.19343365503 9768376688.380735 887.0955371450881 
5322.602197666212 10486395719.045849 1238.8454849039158 
10842.410673482575 385802.5368158894 86.3225439390332 
5319.165695675102 4017170995.5088058 1270.1090333339105 
5423.995291557098 3139454833.2367735 978.9080344937222 
9591.839901281437 432671.9361320045 22.08377527210778 
10627.384243603603 344025.71156906406 105.49232867114142 
11712.83691165861 399191.9186391628 64.26536506926601 
6151.707444876154 2801976.3986256896 1526.0313860754568 
7927.838037008515 429621.2091448849 503.27590008906424 
9896.567393669091 355151.90918997105 366.7988028279832 
7381.98028407743 557391.9930701808 314.26654651416993 
6481.909200468242 1565552053.102223 600.86104291779 
10415.422195114767 323360.58318902855 203.29444429768708 
5504.3490653828485 24960841.676495366 1617.0594344549922 
11398.196958984407 327918.48929901095 134.71302494710645 
10085.584450624223 422029.67153300496 189.98115213044747 
8362.602376621959 366294.812483261 491.3887274901276 
5318.850636108712 4832800687.042079 1269.0932111855147 
8119.860843172427 452404.1273126434 138.92629506289404 
7217.946276420727 730861.8148977275 414.41389751478187 
5736.1193613721625 1731698.4099191849 2301.5605152750168 
5630.826200615429 15320621.494402694 1780.882805650474 
7494.7739109000795 1281334.86046453 250.45106115709348 
5552.486982903207 2618496528.5117784 969.0606777241019 
10296.05558630177 912090.0744530626 1.5705653174952432 
8269.037621247851 411845.4375485799 458.2976910593651 
6636.367238902823 3688560.0602656147 563.5334621008817 
6747.512094604503 1080036.2150793786 1347.6731768447792 
7745.437019328093 426272.03488700395 645.2828493325893 
5762.332031939179 2301897.76905175 2101.1237114889886 
7041.4594120326165 1488850.1193620358 380.0697886388389 
5468.108412354113 2014146877.8660502 1070.2217408743136 
5344.180775747903 1884246934.6485195 1203.3324835880605 
5952.2902600931775 11849252.606387299 1711.343263564323 
5612.737791989522 1082886398.520365 899.765682527833 
6075.783023361023 39536976.2737397 765.3997657949656 
8602.765224734429 2300301.220946786 134.3530334579637 
5568.208099319808 18180814.2916771 1903.935344201019 
8795.24847718786 432713.98471064126 293.1093695359191 
6986.601085379984 749983.4778106022 801.1752295565537 
9902.84307947021 312162.3703331018 407.06288501638755 
7834.177156896002 447972.2250313014 153.65661288339152 
5940.799857639853 1749818.6969221062 2153.6314875396 
5312.85365836395 2181223137.097521 1287.7951379943374 
7673.835117039823 980359.9142472763 175.10127972291477 
5355.923204622705 2416287682.778969 1146.1070092806935 
5383.028451835805 287789744.1949831 1168.1881222351435 
5930.224700824024 1750742.459488808 2227.0011296265247 
7584.385906238027 514447.1094709572 281.51077047425093 
6364.477367021751 9824704.818558212 705.2787073131237 
11850.763927476724 363562.01148833847 62.069536811875615 
6275.007462852727 1186975.0223227753 1998.2677236578236 
9457.943111459748 371085.3019770129 199.63772611488844 
9000.263963918474 739823.6476353256 8.787336271971716 
5366.846235669403 534728694.90633774 1116.3467005710108 
5823.609320005487 12339320.456372477 1840.519409809393 
6032.799662518144 1755510.2632709472 2031.7698851300124 
5664.349632647198 1953628.867913931 2193.9789552104335 
5613.73541160334 16523150.125816742 1671.0693345109403 
5297.56827883617 655597125.9511195 1365.6364522195627 
6886.678800576853 862637.9719780842 681.1436069630843 
5733.102351093119 1634461553.917294 845.696337925734 
8641.655742049386 424760.3520080376 377.2091315239127 
5423.092798252671 234394296.63220313 1320.599676361416 
5707.411611379367 2862187.1621251763 1956.465023079451 
5826.476914749215 27168994.015082065 1505.5080529274605 
9352.58169420854 461580.3233729697 118.01582723837059 
9128.096107272397 624247.9429442008 83.25769338042643 
6333.242947712089 269209946.0387834 744.4243356459589 
5817.167755485714 1721194.131440037 2271.7018294388754 
5447.145534080973 732231564.7653081 1087.5090447232576 
5532.967919168704 6337100.24936472 2058.3429197866735 
5282.071803341662 1750441156.8015554 1428.021527159301 
6847.3902774671105 3148876.7890994814 883.2715031125285 
5810.958613007728 250465293.36308417 1021.4359805818416 
9160.837963612841 392021.4471675895 425.9941108576038 
6262.91029534548 7995222.055142621 1251.8126606341348 
6587.883116969356 21358558.91893999 607.9182834921063 
6652.512873301895 3323045.9313360024 462.9744874265042 
6360.899541189189 1474150.525819681 1462.6729954299014 
8940.04516424159 601927.4115767197 128.95035930087664 
9216.810559576952 412781.92387891473 200.51087184868578 
5597.502282971017 513406328.5697986 919.5618536716513 
6510.161598083849 4313547.600644306 1016.912295069146 
6005.035844105911 1966720.3684065996 1694.5094529872079 
5337.061595282343 197726887.0627558 1395.0153422316391 
8843.682980552221 1088993.078864979 58.89377435680606 
5904.123861729582 506851690.50388265 814.6583527270791 
5825.603284040377 2551979.0739992396 1865.2350255463016 
6556.4554307116605 5803583.168106591 664.446279523184 
