8138.811175647835 20301.271901848006 656.9749389535627 
8479.182543949266 7218.884270296027 0 
8010.797074350394 13874064.232959963 417.2421506261679 
8079.021944632399 5439718308.758608 105.46078418737214 
8549.991166945965 6845.276361744683 99.97219417204172 
8079.27365664681 841750614.8704871 105.41971867150582 
8079.285094727144 3392013609.856731 105.21060046505377 
8042.94757173728 4252577789.4677315 290.08497650365985 
8043.128300439863 4248230822.3337083 283.4030006433133 
8043.143744853547 3402549653.2527366 289.94923873053267 
8043.160163409728 774953448.6263862 290.09111294985365 
8043.144541691737 41562844.64720355 290.2339155756879 
8507.655542186649 7031.4229133052 93.61641771907604 
8240.198865914135 11428.15871882598 219.49867862616617 
8099.464661938965 31159.41828718267 485.4457039164098 
8183.385647513066 15175.799485029815 183.60914621688792 
8176.081591564992 16515.804221574723 165.29520878348214 
8437.099296973687 7547.246813021789 53.104018508420026 
8027.608376833878 1833354.8114737945 433.78768155001444 
8467.460894154503 7334.732786241027 85.2127374885719 
8448.925229918432 7394.926856483318 0 
8144.3316720608 19544.597552340743 628.7537199406305 
8133.476197440487 24781.445989386935 588.4067641006089 
8120.354023316603 30242.39384876888 309.1709797636635 
8382.01304960153 8218.09944197897 0 
8031.008140237889 1235890.3606946599 362.17855564169406 
8042.1619662608955 14382869.828957494 323.48146464489986 
8527.635823096423 6972.032476728996 61.292619539942955 
8365.285945010308 8483.991425709963 0 
8528.950360570283 6954.934797014455 68.51749594035965 
8309.270567495814 9334.205229950137 31.497848919020228 
8169.934051698247 17325.978701629243 210.15741544564037 
8494.037260439767 7067.1389658192875 60.511002332838366 
8202.301168556853 13341.185786814398 281.62751969577914 
8127.20787200421 28167.925755722328 198.58058314365434 
8429.760679514415 7623.221124671412 68.74114065579998 
8548.606872363802 6898.208842654984 101.00206215419473 
8340.760770376195 8928.727046972352 0 
8089.179762125437 42681.97510153431 406.1252103441914 
8488.750137036712 7205.245320843277 27.35736849977006 
8139.800806205416 24687.909366988843 654.4568035701283 
8081.4829053456115 51654.70017832563 499.13965810602554 
8014.89751264922 3825957.8240168677 356.11477351376277 
8166.259900066135 16764.79972797567 462.73166028157016 
8191.131254236847 14635.344112474519 126.85973035731786 
8080.577094382954 40127.32506674711 600.8058587792916 
8063.9846897448315 798668.2829330716 265.8817526325648 
8293.517872631232 10436.114771963325 0 
8095.816951067165 34371.89133560495 394.52597360256567 
8265.454744547935 11467.353089444596 20.71005601081103 
8251.11265592189 16462.16935186402 0 
8216.118269064133 13267.65227030128 16.556661057682028 
8263.687581059356 10609.953768988988 158.4775174563656 
8419.169084125104 7692.510773495642 0 
8145.8282913525945 19189.57031164164 564.6274253313087 
8395.621358314622 8026.661775481622 45.6309528125304 
8403.583473572937 7997.356317214622 77.67066701994987 
8208.49454010916 1621533.0815446863 41.11509124335447 
8275.846686272263 10483.206006929795 84.25939321970827 
8472.086202800016 7337.348892825035 76.84892791627279 
8141.623274000609 19829.531988221475 612.4013647786721 
8190.168540061486 15320.701966223902 140.45910797287573 
8131.553765881003 27843.68913099196 188.8724951801574 
8076.483512450423 44083.447386106905 545.664296837136 
8354.718735726841 8841.872625187965 38.878548322255256 
8328.540465521468 8971.913749434962 0 
8077.937182417303 47783.761439624854 536.3809134603399 
8067.3406316489945 775860.5180187679 250.5009815986396 
8153.820605798939 20804.57770065826 423.9113828684856 
8148.237566787944 20212.785158776438 441.8547791796176 
8163.623977441667 18748.784239395125 372.99676515375074 
8322.49722630707 9074.764546266946 0 
8084.101450335944 3305976.7628343934 106.63774266896115 
8145.466083790328 19201.99076426012 552.5098053291249 
8283.510847356103 10037.922643109032 3.8749147831260187 
8107.555420558157 34921.54213526245 343.74031087899755 
8087.220026884048 51619.37866923245 454.9389576943892 
8051.786503440131 8976519.614671517 229.38173776917557 
8218.373048226247 12791.007450639145 7.649280040703013 
8352.92037512856 8741.042868048844 38.91474036677772 
8409.325341002592 7943.8960971192 0 
8230.189391861446 12492.664120937203 83.83701375958226 
8072.705283737087 69976.69123244887 514.4926448675219 
8223.825814187803 12368.766675945688 293.17690166169757 
8144.721628755116 19509.467093775795 622.0110810389837 
8260.250779371516 11332.093378825466 160.78236238906402 
8167.335306576295 16783.868222319208 445.6507100135075 
8011.812185793068 18285970.618434437 352.9755224747474 
8092.554826660076 34120.96835370906 526.7613910294069 
8050.7397977397095 1143302.7929001392 524.9265294432915 
8045.830917400477 3550961.6654841565 294.1202074239397 
8156.974482853759 19008.26650507989 378.59907157507484 
8067.469430309415 120421.30382088217 573.9113397826659 
8393.84933621583 8122.857170595116 0 
8311.004440093073 10260.136070349941 0 
8287.668904073116 9868.18674820212 1.0754362809054827 
8111.197464652212 35107.84291063891 332.92374640515885 
8111.051002783619 231223.09524266495 120.22062587887105 
8079.370251797483 203561.02448998427 508.8419442087386 
8123.719838871861 28274.53326515237 328.369315269472 
