8010.944399426805 996939147.7918591 5685.662065651397 
8010.944399426805 996939147.7918591 5685.662065651397 
16780.056051022246 20557.538004609214 0 
8011.549447961514 68029814.62590843 2460.3830785860764 
8010.986612165258 11150442.519066658 3770.114501129742 
15196.312023677498 21255.767570349974 0 
16499.016925877953 20823.07100674023 0 
14006.554761907119 22136.238016985502 0 
13493.08418866931 23224.148905466194 0 
14680.424487726157 21428.138066963464 0 
8011.034810969913 21127118.77586765 3379.6511761838183 
12905.687933135325 23450.58646983405 0 
10760.60422120823 33180.115499982116 0 
14701.409511656027 21418.418196294315 0 
11154.184009231509 31606.53155153959 0 
9238.122456214058 43006.9712939757 0 
8011.229986114074 6955066.929628448 3029.0979093881137 
10626.814686004673 36917.91386617375 1.4825188468040797 
8011.22645566252 7423067.06976151 2799.333563285898 
8028.331206877822 827406.7094357832 486.8273079778611 
9790.370185421965 39176.61775456511 0 
9032.833312168625 48927.45638509038 3.227510298992545 
8051.265224938108 2254619.406553875 212.55971060937622 
10331.600077908575 37331.3069928774 0 
13644.319174165415 22691.040624382895 0 
8012.349247503621 15400445.626791611 1594.8884448010056 
8011.351793634111 7756278.938078005 2648.224655376232 
12230.649155559753 24975.256155127012 0 
9495.890101074083 41902.75838884175 0 
8462.937770446219 143753.13558341775 91.1550932989388 
8011.47388719313 8644432.399497906 2528.852318527418 
8650.189879646821 64700.738265147156 27.14771136020555 
13858.445478126028 22681.17000623195 0 
8070.875517106383 582345.300418851 139.1136063111427 
8026.418856022406 3002868.4732901235 612.3911956857363 
8878.40022019206 51722.65621484689 9.596116528155761 
16509.64439533155 20796.829983521304 0 
8011.050111141238 13867601.565010997 3274.281769869863 
8010.968386191677 11402142.3321638 3674.9444724774653 
10061.067995774269 38479.75732697564 0 
10257.615081412145 37621.3519958686 0 
12852.732288734687 23688.602208442586 0 
8011.763242689592 5064666.544693343 1960.59104104726 
8013.448072251365 2255338.7388921785 1099.5675955445417 
8012.565174393852 4818934.653972132 1440.216949189202 
12635.870106501105 23897.424847493337 0 
8537.551357481501 99286.93118058176 57.84508948056416 
8011.576462854986 5515400.315187557 2359.2520421466083 
12458.528042276677 24488.680737643044 0 
11335.852767933753 30251.057554427403 0 
8011.195053523411 7742869.98432182 3088.4482948934597 
8762.422821850747 59347.437323834536 12.131258130315253 
8297.855587420385 158467.3096551449 14.87981815113213 
8011.294471920884 7445438.162131484 2751.5483522581376 
8031.93128397676 844541.303672518 353.27171251097445 
8147.001724430895 472289.3443173422 87.32250140659787 
8031.93128397676 844541.303672518 353.27171251097445 
9673.16523743788 39652.77471415441 0 
8013.266943408388 4419191.8191109095 1191.8744381102692 
8010.996080295717 10893133.336967377 3599.1652347030727 
8014.754815070017 3285604.313255368 902.3464393504944 
8017.099203434628 1597612.9853376853 663.6365269961209 
11773.507162689963 26644.27563911131 0 
8010.990642337814 15141352.627799807 3544.683157990199 
8016.791235114162 2596677.4528344516 735.5427043878648 
8253.320449307883 826952.9975105604 63.279419798001996 
11959.35257662148 26315.339263059737 0 
10061.067995774269 38479.75732697564 0 
8013.287048899231 3029945.348010903 1230.9971027522627 
8011.624343258636 8276287.360952361 2163.413441931459 
8016.42302440919 1504263.3812294859 790.1258912533665 
8014.574936638286 2177553.9668266466 982.4525859896398 
11856.987157767764 26385.890821225898 0 
8014.068642085678 2824252.2133673886 1025.1239389368561 
8012.807325734995 4967938.839599663 1330.1878031333586 
11250.411896780122 30968.269806376033 0 
8015.194268659414 1906962.5761165058 855.8434219856724 
8011.186227983318 7714703.216825844 3183.324524533632 
8013.057222548987 4212200.56058766 1434.0288412234881 
8011.749381863767 12579982.626523625 2035.3066492714086 
9581.554026594014 40409.507515488614 0 
11490.822419060954 28557.712561618853 0 
12111.171792746994 25456.499221664162 0 
8012.112529245391 7539405.172831613 1684.69621407043 
12608.95062256726 24416.78936044016 0 
8012.088800190434 6092375.896237311 1784.4769579872868 
8012.100343566954 5666358.171733763 1764.2219564013465 
8011.67401111172 5462903.679096494 2079.3601870937487 
8013.035663956027 7190377.457216525 1317.305944886709 
8011.018198461499 14755871.681734964 3472.5324613103394 
8011.618235642765 8584372.177220874 2304.881055781756 
8011.905806612657 5363595.146599406 1862.4275255510574 
11654.508982614025 27497.90122773974 0 
12054.058287801277 26125.032469664806 0 
12471.878356118239 24463.116364692403 0 
8012.383832950398 13827719.928553116 1651.8279533212076 
8010.986612165258 11150442.519066658 3770.114501129742 
13933.99618539381 22343.37002322822 0 
11621.519593697238 28041.908790123256 0 
8011.094053809133 7447206.133118505 3203.3613655822237 
