8010.064518579438 26567488.970780373 7774.728946119916 
49235432.4462122 84.50110987995187 0 
8010.0672462665225 36951390.26290075 7612.398575149267 
8010.064897450751 26174528.976660974 7886.9105636908225 
14903847.73964678 93.77093153204838 0 
48340121.38793572 84.8809361622546 35.735476567977315 
8010.074568788641 33179454.103690386 6477.10473715278 
8014.570429325611 35014949.5039154 849.2461298048997 
8010.0825944694825 30157382.875417165 5869.501000712217 
8580934.746715914 157.1335160063206 0 
8010.082614191244 30112848.401974924 5865.177417651519 
8010.06772912851 27379224.718395635 7448.0563285873595 
12441065.85130275 113.22963216781292 35.532140637892645 
8010.103490853864 17247038.72699107 5082.541151226967 
8010.147518057694 12514567.579617124 4220.962694803484 
8010.07533456724 22132299.30955161 6368.5287866522185 
8010.082755025218 25496004.002920255 5975.817171871158 
8010.085833739708 16108325.912620597 5677.715250354795 
8010.069604547233 19720541.08217728 7417.001062442858 
8010.086075011691 13420077.738254752 5509.877443350546 
8010.241072434403 6646395.881248133 4426.035306020085 
8010.206628982925 8476406.803152967 3470.4270314853256 
8010.072464319135 20774989.000191145 6707.703472016372 
14073089.813740928 85.36483113819028 35.532140637892645 
8010.167378522676 9624784.816305328 3899.8326079611415 
8010.177190874289 10186763.863410711 3762.7085137781714 
8010.395981122798 5265650.783259521 2252.1384483962765 
8010.202559112379 7207154.848888104 4535.959630145499 
630256.4969269815 1303856.280296546 269.04354602498466 
4884818.162742271 282.01949339012805 0 
8011.549029354745 1999812.3566988849 1153.7457900051604 
513205.30093165155 670382.2539352004 1272.7398539614305 
8010.076721036009 24051099.992714755 6305.7153221500375 
8010.305392505201 8912888.18863448 2648.4490528685465 
8010.077502671997 18729618.75385779 6638.6400296534875 
8015.843960986761 6630319.8323177155 595.2785530542484 
8010.082974703624 23157292.112133928 5812.615423270979 
8010.22893855473 20314523.271394785 3226.044455804527 
8010.072540777901 15059834.460219447 7158.357286962462 
8010.068928781398 22521094.40297041 7288.786110038137 
8010.1249046843695 9169415.465315301 4735.640339019723 
8010.129457466663 8321503.122050252 4878.27825120331 
8010.106977285156 10649559.423592646 5191.077631341734 
8011.770964500985 3016750.2841129536 1033.8149040609528 
8010.073746864231 18891439.49303148 7039.364871248254 
8010.260234071769 7796907.0079935435 2885.0984261792755 
2851409.760159328 2622.4238331875913 48.60351102814606 
8010.0798061694 14683503.888018321 6008.561604328657 
8010.80443319782 3466364.9342398085 1767.530638210615 
8010.07157521504 24353358.762955464 6922.624925709068 
8010.092112012061 14323349.568793636 5271.70232588487 
8010.070807843 17991546.628095977 7149.954407070996 
8034.808398814846 2035962.0074355481 726.3923252023997 
8010.183410628781 7482423.217311755 4644.79137707994 
8010.454348922376 3021429.565241557 2392.203472353795 
8010.271789266359 18230109.05013373 2809.740934843984 
8010.119226905841 15748322.535972472 5014.935991610673 
8010.253504949554 26796338.255148362 3023.5726326395766 
8010.970585169063 11754836.743898919 1550.2680369228965 
8075904.465457289 146.57783946056088 36.731579732170474 
8010.754585812527 3587388.350187317 1661.5956339686177 
8010.092651305775 12863549.330913374 5324.9975737405775 
8020.528056989235 2428043.3990511103 478.1757267232572 
8010.077708448399 21039425.24689708 6323.817874293028 
8013.844711496422 3901314.97089001 858.9256277515951 
8010.100650098836 13760639.989318185 5142.533542922 
8010.2217309069165 20999284.440892905 3254.1356097532707 
8010.414808374243 4136522.846085613 2553.9021321692644 
8010.507506071089 2346529.844050191 2089.6563988341263 
8011.044818636563 4517235.925163861 1449.311098933236 
64614.0880682471 1075674.5523972278 305.5147512791558 
3789425.686788558 586.5085879257625 148.81077355157294 
8010.326741781392 5858052.237050857 3961.3214780396347 
8010.0779229800355 25891609.94173809 6195.815897067367 
8011.236888126831 2775155.950822804 1876.8355718403911 
6257658.326158834 273.24516500353354 0 
8010.1735583534955 8471081.136568222 4104.430010742472 
6721679.233576562 184.42017630951 0 
8010.217633243555 22969174.482668754 3112.462343866975 
8010.067451777163 27343332.629956257 7452.37459145988 
772982.1928970891 37828.808601829514 5.5301837853959315 
8010.07157521504 24353358.762955464 6922.624925709068 
8010.344891659372 4964398.4077808745 2480.5712750963285 
8010.192421648434 23048213.96432521 3597.296677650028 
8010.201244376572 8119028.95200591 3707.879720490715 
8038.105435810912 804444.3731090404 377.70316700658174 
1327896.2891540013 11203.095872142821 0 
8010.46250543428 11490182.002009347 1937.485189981452 
8010.079139096833 12659128.996256085 6154.930762166822 
12442453.093921438 113.15969816763294 35.532140637892645 
8010.065765971312 22594684.005964965 7677.169621576024 
2364845.5898929583 3120.8447067446205 1.0042436671286867 
3789425.686788558 586.5085879257625 148.81077355157294 
8011.1831992153475 5657571.410930494 1377.3703929962007 
8010.09282328338 11276265.213750772 5418.835931838393 
8010.260762408521 6085086.010933834 2815.0815194851434 
8010.706885203857 5461257.146065153 2036.6338133914262 
8010.108061636774 11957938.382362451 5065.256993384065 
8010.07078890854 26529844.164547287 7014.4218099797 
8011.390176903096 4715386.899515355 1287.265394573752 
