10979436.68507114 1368.648569173127 0 
8010.016544279563 34845664.33390422 13717.771836510163 
10979436.68507114 1368.648569173127 0 
8010.16228482247 69032577.601758 3480.010013098672 
8010.065059829701 41816724.66315621 5676.318127193519 
8010.031834380595 56003965.675339095 8350.198529736763 
6646766.364315572 1490.4418070718568 4.739062868208942 
4408331.53077884 1536.4980663269446 0 
8010.188980100042 66342207.56355532 3083.9644521380224 
8010.031700574058 56264889.724812455 8387.172181443517 
8056376.323077297 1381.7337525683402 3.3053610034758156 
9661249.267314807 1487.098387319149 0 
1890535.4101709088 1651.7633497688332 6.057398595084445 
8010.024241060097 16977355.155353658 9871.947991202336 
272157.10872749425 382718.765486337 80.59284287371668 
1314776.0955333505 1764.5192915364964 0 
8010.140349744997 37674055.250564426 3828.204998143682 
4382145.9053089395 1542.9842520602404 0 
3607250.9883365333 1497.3829699353655 2.032219255993043 
8010.016642798856 27503967.444239147 13479.73704689544 
8010.020794111671 30497523.120862067 12231.01606623361 
50047.944304828576 812641.2113015872 182.35571529837495 
8010.067182055118 7386260.40753248 5478.044752218326 
8010.052750343201 33418107.351845656 6942.883995744984 
8010.022850803753 18022149.91989352 11912.319258179712 
10553521.16843644 1369.3115721605589 0 
8010.023650963214 18991450.627192944 10410.085693437875 
8010.022653921221 19292056.048644844 10802.478683984198 
8010.02250692666 20891866.782481927 11093.157698332136 
8010.080621476505 7129693.445203618 4954.245953725378 
8010.0167439663155 25326682.42676743 13235.945684345046 
8036.842560791229 5881349.823895861 785.3506671300111 
8010.062287367975 10103492.545050561 6602.4845103555945 
8010.02119779858 28614939.448841736 11962.233395870942 
8015.644078336238 2324723.862136713 956.3724514519281 
8010.019278171761 29838489.339235097 12435.212799442894 
8010.481297103399 8047582.606560521 2372.9085438935304 
8010.06408279231 8574575.935378246 6232.203715207661 
8011.106055081143 3318713.5849235496 1825.738963777206 
8010.066893687181 11128679.603319878 5867.480423592517 
7802120.153726077 1455.8992243339653 4.412819024893169 
3335361.532235845 1550.8201087574553 0 
8010.039652044985 10448013.055027962 7817.7087222710525 
8010.033217644112 11965864.094851302 8067.13204504167 
8010.0431697951935 9656571.549016852 7581.416200116564 
8010.0247926574975 15704477.626628682 9478.310553353938 
8011.098441323528 5052175.758662172 1661.20225247484 
8010.024561538304 14792859.237357248 9559.089172602991 
8010.017904231139 20428723.811974615 12576.33385152145 
2388047.536312066 1732.8735238707936 2.0873241929033073 
8010.156031937162 68240447.7028388 3693.1022782229575 
2262217.7139160736 1615.2742998463495 3.2077531024775032 
8010.025670106451 13338214.586560566 8989.330155010499 
8010.025613998325 14499029.28319579 9181.574199192155 
8010.635496626013 7342926.052352995 2100.8418812750006 
8010.056596525446 14154753.23270501 6817.037108463887 
8010.026619352967 12807435.441760035 8831.650491075681 
8010.284297441484 3595479.599492304 2671.6899303150867 
2763430.5370297823 1556.270675676084 7.8310251274643985 
8222.70749682924 2043594.9290923956 473.6851825006571 
43413.137280221774 4276578.172755791 347.1775182310556 
7034028.898514663 1475.8344957308598 3.3052462456136826 
691218.0044852212 71002.71310716745 1.9171832661680681 
8010.044930916836 8884998.36712857 7216.540391220495 
8010.021668256874 24350966.1998256 11498.470294277808 
9955589.278876776 1463.2529831461447 0 
8011.253895203143 2036772.041395896 1446.200743469366 
8010.170173881689 67225712.08562304 3383.842157713103 
8010.017392588218 22938214.56149609 13047.406737957652 
8010.021845661871 22744825.589483794 11481.514728256727 
8010.275235568402 2341932.6326429495 2740.719697527419 
8010.098918967848 6406172.951460554 4569.992748312288 
8010.02209241066 21843636.865285303 11000.12239675975 
8010.093616532586 6702867.226529079 4796.454278011884 
8010.0647305912225 23809356.354812544 6052.803665092963 
6781804.955903389 1481.4728810677975 4.412819024893169 
8010.121585602788 32618957.911998242 3952.328736495342 
8010.021153219387 31987280.38475632 11937.366969523928 
8010.017541030103 22438070.700243227 12891.246837925148 
979388.7991699375 35611.76586817536 0 
8010.1461775585285 37360097.35722027 3795.6956938660014 
8011.253219371652 1967101.9739992272 1448.2449704411638 
8010.142720909338 9214940.932991847 4016.8307220812067 
8010.170235999082 4566832.306189955 3245.4112230032147 
8010.043349918447 9244542.505992176 7341.590698136024 
8010.0235761417625 19247015.72811251 10442.25424142065 
10116493.0682082 1443.5481248099366 1.0058844631707662 
8010.146703412409 35608680.864388876 3778.1227371566474 
8010.027082342322 16109346.813082438 8654.777529606401 
8010.017835345843 21919667.477675542 12744.16349958246 
8010.106726367873 35396047.44638423 4338.136907651855 
8010.258601815884 6956112.402902424 2973.788091601621 
1050964.0891380482 1902.3896011088611 3.222958155143603 
691218.0044852212 71002.71310716745 1.9171832661680681 
8010.06417767436 27646530.930622976 6072.378582724811 
7332070.6278229635 1475.334702957438 3.3271159680565843 
3063159.67121634 1553.701894619617 1.0017479971759422 
8010.01681507234 25196755.01831469 13183.315647212901 
7209867.888856021 1463.3914219039623 4.438059318099311 
8010.03466656833 16499014.411096588 8032.922624158306 
