24765.703385045206 401806.42956949526 10.701020437711454 
15545.621161068675 330792.5317798221 46.353106673647446 
5272.080460977451 22169610.09483016 5480.985301218757 
22741.656504752555 636636.1247100651 30.217465737362055 
5283.11997405064 5255929.814542334 2648.521565798602 
13400.76969081033 346979.11791555776 51.619426684187204 
5284.300275814789 13240826.716642719 2451.1349041532726 
24752.885774485614 404745.42044171295 11.88950681194892 
5383.5689663074745 7095381.139981957 1147.7625662254404 
11405.691541276654 375045.8912033378 99.67962262288172 
10745.66225266638 604862.9781674388 107.24822762511077 
12004.614095936153 626977.1335354863 94.81932973002601 
5284.847720807632 4737509.884250551 2459.923382657721 
10134.077102101435 413671.97450994473 121.46593483938689 
5288.545390710223 4228408.628582144 2376.3633949652344 
5325.392867080873 6627117.4920124 1242.1715097620358 
5292.441904888633 4666069.59294468 2023.773137718062 
9210.011734302616 466251.65645875805 151.78673229854425 
6196.540600671133 709759.424807017 544.9657486500435 
9060.495305284336 433301.1761623518 160.55749830092776 
8761.999634933834 467010.4301115544 175.7181458176382 
5593.626731364937 1336962.743764206 649.0392974045702 
11109.399063362524 389213.497668202 96.73512481344945 
5310.265350768729 3745201.9321618387 1395.4238250927792 
6258.982356140718 706479.1457487531 386.2272711491983 
5298.26733324435 3124468.7896162197 1765.2546261676919 
5796.4845500091005 739962.3519863359 494.76166532493806 
5306.417789427363 2973789.9985029693 1701.511944949843 
5342.791461007166 1862633.9504125086 1186.7738469449314 
5288.917698003537 5698363.776485813 2175.6311329735518 
5486.340459990043 1819354.7572604148 851.073413732385 
10937.677542719532 415815.18856863386 104.02480211326105 
5385.740274120773 3355724.5195570597 1132.7755740847479 
5285.2875696919855 4705224.2460903665 2207.227371634938 
6518.114025907529 708047.7740148549 366.7486178927394 
5298.835478020921 2753828.7365568494 1901.1254121217833 
9861.103251941335 445918.9708315672 138.01104912780372 
5297.728101472065 3244995.83917582 1932.4989219947106 
5449.578156085164 2113983.2260005935 934.7837619358997 
5390.843158589602 1497836.6060813179 1061.4120677127253 
5703.847476162609 850593.390262652 460.3139211640846 
5297.577710344665 3923606.049760165 1823.3493918245747 
5296.014828102442 5226188.921327447 1998.7097695446803 
5320.348819358303 2460791.023476788 1445.394719826324 
5948.6897559251 788864.109186287 437.80475439545376 
6180.0736305162045 830087.2021775909 365.2501144723384 
5323.199317273592 3337721.615456931 1318.1799759451133 
6701.961867427913 922371.8755574154 332.13769065282645 
5331.045134526596 2350503.4764301516 1288.4346884194401 
5536.0315188591085 1430831.3199910475 799.2893827474605 
5569.948974175856 1290705.0119690346 701.9737780537037 
5294.379861546321 5562144.778006601 1645.1836119715263 
6562.25487796816 697292.2452373178 405.3006543693201 
5296.308750661179 3289493.329019678 1842.1911748091954 
5521.272049461736 1131581.3861297274 893.8321501043208 
5932.631105762962 795514.5337327613 434.61087350254263 
5653.922899943438 945313.4949268239 668.8887170039222 
6635.981675448635 1630288.062707385 321.0963431006305 
10040.20566972506 504726.5601426525 124.48318040053124 
9918.674144497742 524507.9272549321 129.86306213017855 
5300.821057372945 3113120.990265256 1664.6940019101598 
5660.812987778141 815249.5107231151 518.1411051290232 
5541.806870512132 1010785.11991805 735.9997614003887 
5492.182241510871 1449102.576705668 772.4522436847818 
5471.126785133389 1230477.977684697 908.28612449404 
5325.251182355857 1970783.0930371988 1546.7378455175651 
5530.70010207301 3199199.835100933 753.5617654503271 
7038.797543134599 606589.3023870143 313.0097503017063 
12051.343705361916 368277.5004409053 76.33444165923683 
5275.916357742618 18765149.053791907 4787.378862779076 
5298.198237207058 4804315.824634063 1632.0464502667367 
5289.2575323412 3310224.0147188697 2100.7160202023865 
5308.807061137753 3094823.403613461 1599.403276561009 
6793.114979804322 731361.3018135396 299.77709274954447 
5310.872700591392 3092591.4948701854 1389.7759986330432 
6658.11470697147 987934.8990793402 332.75402936087335 
5396.221432045709 1760392.9505305826 954.0485067733566 
5434.094720766333 3597485.7323999084 903.4910989805071 
5279.765929399183 5807957.078239844 3250.979159262725 
5301.838355552609 3123696.0924626393 1423.5890766985485 
12043.620974142137 394096.91740267246 91.60600496459804 
5490.091762287066 1585673.3895062318 906.5843608607254 
10267.803722293262 410090.7000242865 126.99483252077229 
5283.025456399603 28375715.650163352 2865.1544917332917 
5318.285601383071 2536558.5598643986 1958.2130341727232 
5278.82179098547 13471573.477979712 4838.893109425347 
7318.076959197711 502331.6556175922 141.44226574063214 
5586.091877494713 1134672.2601979482 685.1215498723249 
44522.290512584936 754426.5504054477 31.116849898930276 
12841.47203032755 389084.3590600754 81.2661772889652 
5278.6237502913 672530590.3524615 13825.00613797399 
5298.747890997837 43105577.23957642 3033.7066875899045 
5286.250184022977 26309331.858098544 5182.761154482823 
10735.949419299706 747198.2239348424 257.6490053915609 
7253.025600751782 1240573.8837923827 615.9054557884024 
9373.319553603402 1996186.80756609 405.94332444646955 
5317.185392606082 13326117.087116696 2598.328092064122 
5329.599099316367 7146513.044020972 2194.7970713408886 
9626.204110933693 968499.6168949011 150.90017330221053 
6488.5282308835685 1560566.5452664024 570.226059502401 
