9017.35610561126 277135.79189899727 32.96095636639052 
5324.878061323509 4162414.2499296614 1820.8998887175715 
9028.388811108238 286446.80231611634 31.43722974144972 
8936.90575937351 299869.4163557611 24.898973459282622 
5327.315238236327 5404329.9831132 1723.3366018293057 
6958.270950620577 312066.67793325614 126.36661803353388 
6638.757069888678 318562.40095882834 108.37342583353382 
8583.47677012451 301520.22043748025 29.69392329985841 
7225.072106030499 434036.2201660187 81.51929349181266 
8340.369865045843 293391.8897942859 35.75507015698768 
8750.882064302083 282449.5106727855 32.41093607796335 
5328.2789201582 4027655.0308808982 1707.753858087762 
6490.023401482995 332781.8450234329 157.98115244908087 
5329.324537959365 3230460.9416649453 1602.882273512351 
5803.401029287899 708640.2990394287 370.4736380762181 
5325.058185929811 3756627.6106074736 1752.8017138461819 
5755.962491230259 1058035.0952000981 445.36901311223494 
7823.400924947233 310500.96387337515 54.36596711346525 
6187.966102592572 534641.1911033645 254.46014914938482 
5356.061092395416 2849673.7822846984 1294.860645122037 
8111.20250107392 294915.2336634017 33.47232085789232 
6333.136500445801 424786.31053766515 171.78130087092916 
8246.73961803964 294623.26439288945 37.27549370925996 
5394.732029319022 2092272.6617609258 1042.1392307036458 
5427.702244858875 1189932.2986958646 962.2579387347174 
5328.302449069671 3386744.3833488966 1582.5255748467534 
5451.389192587695 1029220.9112214142 913.1588979970137 
5883.759300924447 653678.6303073573 342.23235437705796 
7672.596366391179 317276.749314279 54.45794047330318 
5666.925312833253 861705.2108541161 522.3969059251059 
6241.993262268921 481865.27370204614 200.75187756479002 
7945.596499763456 308820.2998894223 48.945946460183464 
5965.07473505839 618170.3270245731 318.92677680997804 
5349.561827189795 2020075.6704719537 1359.6292447092844 
5633.9129458630705 1876205.0507893497 581.6112591172553 
7274.640931232645 433963.35982091463 80.09946658937852 
7394.971259184655 379917.6319416772 81.87316834733808 
6134.65923469389 769211.752866349 221.07744271069637 
8006.323824759232 303616.1143631765 39.11862789725093 
8915.363484149555 281342.1731023932 34.49752619278671 
5649.059105676081 758365.335902235 557.8871044450789 
5547.688793351766 1347391.464108638 728.6144625589989 
5381.015460710013 1617473.7086216945 1111.0829135175672 
5328.275699273102 3590069.308169839 1710.4690230080637 
5328.048248884707 3969388.731901884 1710.108682521885 
5330.441944316092 3030556.6204438102 1515.7849407444987 
5368.903125159191 1806998.727025705 1129.2585315873907 
5366.986415294339 1717701.3519473963 1153.3864777547906 
5833.3220930147845 655878.9231595176 354.59187641517485 
5496.268529315167 1459203.7716466314 761.5312060645485 
5753.433171555237 778108.8117009224 462.33225477575763 
5397.034047221963 1543388.7733877418 1014.8214343449322 
5724.627983334352 830087.6059171496 511.12387908847785 
5329.797413810272 2934385.9054486784 1564.7699750658512 
6561.247194359958 323505.7536549313 130.45931528011695 
5587.639630392993 1167677.1221978003 650.1311103357675 
5442.334910443763 2325602.7546496955 870.9910415826523 
5455.678732112931 2287140.7568950825 849.6599884260593 
5431.219409178195 951982.6370020113 994.4012704434967 
5579.576586152554 1115603.5832249674 686.3184412221979 
5516.972972474838 1690042.2345687835 710.9100035621636 
5586.441800191404 1295690.6979561104 620.4273082072972 
5461.673698862521 2471231.682399008 802.2506799572881 
5354.146177193561 2152880.6033408577 1311.4108763596391 
5329.531458700739 3096420.739999651 1520.1016130575572 
5469.691433002226 2174158.0938328854 777.5075869184227 
5454.106758483856 2551558.565122578 821.532428431935 
5349.502725798229 2405865.718709265 1343.7136266755397 
5336.169196579321 2457328.8385885423 1457.368995696552 
5983.244473019133 1148750.923246734 287.6852918364422 
7483.642444373655 379056.337862234 67.30288104681397 
5328.861201372864 3612306.7471807823 1581.6407732391613 
7534.203510235677 329821.6674722455 51.09642258261822 
5328.550892781404 3302140.7600825466 1594.0140729633529 
5356.242656344732 1926688.1784242336 1246.5000734082246 
5342.528850132725 2377695.42571713 1425.0438965238316 
5738.685548201513 1142949.4001846954 501.5161564040651 
5346.696403404686 2241307.7383635426 1386.5888392257573 
7627.303623249809 325714.2135681995 52.20273589390407 
5616.4223355094355 923197.2394747618 610.6039870946937 
5410.265799189511 1931160.6532718237 976.675205937236 
5334.451974830887 2903985.995448524 1486.5768943925339 
5346.2486020754495 3180181.639731729 1392.063228745691 
5345.061706574069 2746409.3165069236 1408.5995446213733 
5364.075376863655 1834983.5810660804 1194.778967427716 
6593.814432023389 346212.6776656878 112.02359265961678 
5380.305233979107 1646898.6619234756 1079.2564090249102 
7413.6210030080665 367615.029371877 68.73907557767528 
6024.480772247046 889757.2434860162 243.32186919076125 
6283.860508984017 421099.4194721261 172.20652265138003 
6067.891253552214 711922.7607111885 302.3959175516612 
6262.170457198169 385860.44175021554 188.4208502386867 
5407.649541501856 1424467.946599591 1173.136706794229 
5499.948301664781 920111.4503248745 892.0573109864531 
5420.519464856509 1526590.0077265895 1074.7566401525103 
6024.804933386307 589801.3400888499 309.162293440801 
5335.404674193089 2542607.2672742372 1475.9741242508717 
5541.329333830785 1419518.4153880663 771.5884422895615 
5581.74829597106 1301671.0716116554 675.3624174216139 
5325.21125214118 3753754.2311885166 1749.1444295141996 
