5516.156983749271 1077341.387489621 572.7944113858036 
5307.95420871403 1657665.2453997429 1054.3343779430909 
5241.879910415822 3265874.2640099796 2225.5498945426066 
5247.9950378342 2922842.4469902813 2199.974916023246 
5229.256035501483 11182986.050572988 8356.922829409037 
6431.5556523879395 676188.7756541702 303.026877120971 
5229.015042276599 27375140.584840167 9836.069828459626 
5238.050969202929 3754308.679657952 2780.6282916222253 
5245.385476017953 3015925.138076046 2281.0460813932527 
5241.137964760814 2793658.6788976626 2389.2984184788916 
5233.326461842549 5148909.750569493 4454.379897194049 
13515.911635487966 284818.69583203737 68.81654000471003 
7464.958612160759 432219.8359716458 189.97093822057954 
5229.5868365224205 10234464.950485291 6970.695554642278 
5244.734299455238 2604864.0714076506 2398.638296335768 
5343.433052867257 1106982.756170246 961.0818385652072 
5231.754978789021 6879921.742645018 5209.073158498233 
5238.160808000746 3780002.1020159354 2846.14202654995 
5229.321936398838 9406360.02509106 7563.162004985896 
5229.10168176785 11162696.673342504 9285.415263525207 
5249.657684164267 2193517.3538118657 1740.456510154145 
3600561.016252155 183264.26383684124 25.51477639085012 
5417.06990663025 999521.0723254138 679.5411750336119 
5232.821871489437 10647302.17232065 4405.591134663701 
9705.671594034187 342116.26173211203 88.46222862761948 
9481.305708740976 361501.95229938504 124.23700086509422 
16592.639091242916 218288.8757778819 19.18394708985185 
5261.106440800494 1602924.7629125032 1569.2701144723835 
5279.607076119185 1691220.1389553002 1273.9275003181733 
5234.314659196776 6086699.031837745 3880.6078652897004 
5231.778232305898 8034769.038966675 5456.909909347123 
5274.623598238541 3640373.5465839757 1419.294928889387 
6341.199909878636 864365.2327185427 311.165860884141 
7270.068331811114 474269.8918100743 204.10324192048222 
13953.837690837492 288485.90367756435 53.77693060530976 
5234.694076044807 3757845.8647928634 3348.9592934739653 
16496.361520303708 212901.41185431948 26.748563416626066 
6533.416545684218 673858.8348317413 285.8001643174446 
5233.4786802450335 6005108.004491623 4345.553336169136 
5232.31549103383 5648219.204438361 4847.804758355434 
9667.391633571742 415522.2033348855 116.61735500746028 
15250.427402305057 222872.64016325347 28.811248592756982 
5237.134988724753 5580644.2860403955 3133.213736138197 
5230.519868505147 12072933.28784712 6269.944265943068 
5232.394191215025 121149544.42983764 11621.820841427963 
6578.42398266992 569351.2732572542 184.35456182123323 
5335.113812745172 1686591.3127149136 913.6791098254756 
5230.887624966956 8415736.89054178 5800.800000320547 
5393.574346823103 1153192.9224147864 809.8988678947663 
5775.341861762166 1605518.4128492004 385.3635113891105 
5247.369816980143 8121262.532378253 2025.077878663484 
5281.91344057437 1868693.8360779935 1272.8443286470526 
5246.753025380267 3963346.9130757153 2172.7511322071323 
5230.431364844402 8871800.039783282 7691.070430881023 
6255.958777212452 1175021.841813544 486.8250161226533 
5401.44377090778 3486198.963930582 1087.0102676681015 
5419.032155238511 889974.7632389676 682.981799114331 
5228.601822138271 14783566.199280422 11488.917303065162 
5228.537773559401 23402780.231836077 12098.385470551899 
5258.406361611467 1910783.6100541863 1638.0150038216261 
5233.184055149902 4929491.228590545 4473.1252298082 
5230.260963616769 9038108.586016783 7270.456321188095 
5230.396396824407 14346851.806722753 6900.527213001461 
5414.679359313135 1010191.1973790685 888.349783979201 
5236.862754759466 3428088.622054062 3272.88540029831 
5228.837992152229 18106441.45222619 10947.456638924406 
5235.486682392595 7990999.06326759 3181.3961048059855 
5230.03765399073 39826302.07210051 6629.339880071822 
5895.4036963650315 982538.057051126 669.6482851262282 
5234.183044273612 4871473.477215087 4264.414452651101 
5360.426282063443 1622537.220191972 900.8595927535398 
5255.670843434128 1612921.7219469866 1788.207412529478 
239886.20108653206 30292676.760493286 144.1528105420191 
155411.18728019058 211690.5542369682 43.08280582018823 
3285919.7321916004 232834.0297281674 32.17474586715866 
5228.535057486481 26268063.71437916 12323.364312064748 
5229.004197905439 23649320.686135717 10748.86994500475 
1602584.2693679803 321542.12569654203 39.427023616437815 
5238.69958933796 57762440.81374002 3092.888024241943 
5230.764125113282 26017318.292242676 6598.247759670415 
5229.163759632345 20781624.243036952 10258.208904094181 
5229.343765677537 21099473.090913855 10115.358692278929 
5229.497987651383 16198179.041229695 7953.1744245047075 
5229.411174309459 15130042.856592018 9134.91347170077 
5229.849988713828 12816818.763665313 7884.751242330577 
5232.264027797894 6506295.815631843 5633.299573440489 
5229.542076158612 10481272.73085981 9611.915064842378 
5230.3653522026925 12330464.008636808 7344.6123659497225 
5233.256687722103 8263989.866171313 4786.8315436147695 
5234.780117197047 6765657.55546867 4014.894195158511 
5229.429568592871 16204103.000076601 8645.325151637611 
15929.0375170162 306059.10061416373 104.02386072361406 
5237.745808483862 4794175.011351955 3239.7201532181257 
5230.9821823793 8490865.565485021 6119.209539295165 
5380.500432030583 1221867.1174559398 1061.546449968083 
5229.453263163859 10740491.490010059 8735.098329492248 
5231.631920468992 16342507.59233292 6066.5927039463295 
5230.1260974764355 13091973.888832252 7337.376575576154 
5251.469360323618 5481960.704309066 1760.7015505730624 
7297.539688410039 1942796.155764245 468.5269139965917 
