8010.049743477505 35499083.868578404 15745.469224709079 
8010.2142886683505 71204356.414047 4418.80963973888 
1248355.738058025 635.8249518744913 0 
8010.028891150803 50202594.90341112 13901.463095190149 
769541.6454970877 645.7474085442132 0 
8010.048537965249 44475164.11895804 12228.585793626567 
8010.600159865055 57743407.993043035 2692.247066683081 
8010.040880305525 39838585.12460486 14334.112093502343 
8010.029464352527 52928897.39011331 13729.504070241856 
8010.066427385576 25163863.964466352 10716.358799448431 
8010.092926563812 22875590.86791473 7921.4823269175595 
631598.1203358249 670.4918963481117 0 
473453.87856485695 742.9129577543988 0 
8010.0845088041115 13536882.369926874 9213.686214933796 
8010.083107209365 14094615.730735429 10612.917053382696 
8010.07344175374 14246480.60549207 9391.330000645898 
382422.28024991124 815.657255782286 0 
8010.0517974355635 18048616.78609918 11430.21705567391 
8010.109047019012 8585365.692036355 6961.342571892836 
8010.050059128193 20551108.10040976 11279.801634143192 
546612.1534556899 739.62685880447 0 
558759.3032203241 716.2827309854787 0 
8010.113989428921 10829977.455175843 5779.146308971476 
8010.097369334869 16267882.136408305 6786.931423472228 
8010.148168231684 9298005.375463177 5254.896412124022 
8010.113843536516 9017252.774235688 6219.779991276648 
8010.109908871524 8603273.441810127 6517.857152550151 
8010.373721648751 12948467.523438375 3563.176522875216 
8010.261698120165 7960639.969544567 4147.440358518281 
8010.172400949485 6902564.244584758 4511.234146585289 
8010.117170435884 7908068.274664725 6025.637851465957 
326647.62275314075 1148.8194880361768 0 
232114.12266991677 1664.763493164765 0 
8038.9330301781965 1265501.3619825174 1026.35521630339 
56875.533821595905 23043.732938031608 101.32990268250501 
350444.3139474476 1073.2173168530833 0 
8012.18858781792 3924071.745818903 1648.380521184644 
8010.141317309442 6399382.057847034 5604.3353330083755 
8010.68984578918 14916024.693625368 2707.1886922584417 
8011.113236243406 11828082.311723795 2271.4114768741247 
45791.88072680049 104238.4572127042 16.389836105125305 
8010.17474434367 6136722.16197831 5104.269146559416 
255463.35960815364 1602.115678629295 0 
8012.9902230602775 4209444.25325592 1442.0176992899799 
8062.2378100427595 574192.8601035239 330.5596476292667 
215004.7658238664 1753.3093278375181 0 
8010.203319848013 4617920.338993469 4839.522772226615 
8010.771624263017 5150812.691015746 2790.822896013782 
365497.8791369442 1046.8120936513715 0 
8010.1719563802735 8438784.641225353 4901.409215979084 
8014.272164726621 3609972.313682717 1235.0480835801484 
8038.95650093167 1784065.1886122855 794.4351580599817 
24960.359852074907 69923.74559593837 16.980637603763935 
281701.9351667559 1511.1503216908463 0 
146353.9872632942 3358.0120165041335 0 
199069.74690686964 1960.3615564782233 0 
8010.583284803404 2925736.707778979 2972.1651903409256 
8010.143632917379 11588185.332145343 5337.955658532337 
309601.14957552555 1263.8318504681042 0 
99912.53581409786 4430.931395539368 0 
8020.472878334056 2690553.2756975163 677.8496975279558 
8010.9679934923015 6369632.931956836 2531.498946818205 
166910.89244381222 2296.161090188162 0 
296755.0515182582 1507.578706069874 0 
81924.60362439777 5827.482432858962 0 
8010.376866584029 7000227.32141112 3759.185305502198 
19609.458338819146 640139.5735837328 165.33777125118684 
8020.623257720937 2146046.9665206224 880.1254810742189 
8011.333668082523 8781140.39768707 2114.7222029742416 
8021.577840750644 2288756.9272485552 564.2122079823321 
72926.39149634063 7838.342594477483 5.25715947050657 
8011.964722330822 6012534.044664098 1931.3046657376017 
8012.493344702492 3324242.59480009 1538.3441710502473 
265855.38535363844 1574.1512352879674 0 
8038.211268155495 3030321.2762710564 458.950529990126 
8010.44075330217 4719290.26191255 3669.9442221998625 
8010.133297796179 8744640.32684252 5414.5917033781825 
8010.54232081356 4474776.150745562 3096.668864264328 
111699.75148476288 4247.007536798859 0 
8014.7537690174895 5517927.111288828 1139.2224079333014 
8011.092839283638 6398596.750526324 2383.0645965434046 
8011.412802971934 5372691.742002683 1956.2314955707634 
13719.34660650442 269013.2014233458 177.00010584490167 
153610.31602957193 2773.1899688059348 0 
22788.088939253725 164392.96218205345 191.5388601458323 
8010.268475348561 7360080.259555994 3979.8807281357695 
8010.312761138812 4607993.952737973 3936.2207117763855 
8010.441907286141 7264301.357838213 3222.8664037145722 
8010.5361292524485 5697189.29601383 3180.8068848726816 
8011.158192369361 14447313.337049486 2237.940888015908 
8010.504561266479 3770641.733303237 3338.653103678529 
181540.10261143252 2259.9368892223 0 
8010.498509523452 6006351.852574311 3451.5263278002203 
184786.21799742183 2203.6215503855838 0 
8010.397912135986 7466044.612913322 3381.6164129626914 
8013.376747570478 5262683.427647782 1339.4752856136847 
8010.057651713887 15817716.252857998 10848.260255729987 
118765.54859673925 3662.590398466772 0 
8010.045550077362 51190840.48437742 11762.26757152405 
512126.6782765968 986.77292111035 0 
