136685394014.15155 473.87889094032704 0 
5265.81026222126 51557979.24238904 17779.238574799703 
1079114158227.0966 33.75835708129345 592.0425548602019 
587312016577505.9 434.769430047411 2.1483664313276 
25959871269461.64 469.074702954629 7.999403542161364 
5269.610523017215 43417287.30672653 12579.293439994424 
5271.825044393803 26854916.92409699 8312.671807503088 
5270.134134319581 47299993.3331141 10826.852106749067 
5274.034292380646 33141949.905541614 6716.084933015675 
5267.9744672841725 48883790.55641101 12241.043570644972 
5272.038989841983 20945843.385426298 7572.328630102677 
5286.301652495773 37594248.62355214 6311.535428755773 
5290.364853082008 13062419.408161607 4993.406641890217 
5271.405418470496 37135605.21318135 12375.029678561597 
5288.13306678487 20614021.24877518 6123.952921488565 
5270.180887789047 37265834.811886415 10965.791560673832 
5355.7421133171565 15097301.207336541 4216.635383807495 
5280.857606253343 19713878.277872276 6886.432968869431 
5303.450471889792 6948654.239149209 4519.857794238709 
5274.455623591957 18040726.033324428 8268.443077594551 
5356.428736052303 5595449.54395378 3116.3293535389785 
5296.866073230851 11625102.541297633 4958.984761527184 
5347.828973160885 15292152.17943122 3814.7021402536184 
5289.340332998453 12967127.518195212 7173.676695575955 
5338.612998971823 16363377.060380928 3919.7108329600346 
5299.904800561457 9951681.188344719 4787.858736101645 
12357077953025.09 303.2197834824671 8.420584178121592 
5295.445472575864 10747013.775846507 6213.184455424715 
5288.874083976489 17365120.14565258 6534.350184480842 
5396.519347234908 8205218.061696303 2433.65585550719 
6418.799178157147 9637719.210736608 823.9352731096325 
5275.970977358658 15918292.567164544 7295.185434609275 
5375.615975082977 5788574.565580962 2574.630846414832 
5280.23975149986 15674174.760835327 7914.79611170702 
5274.620322919234 20832329.543583125 7896.621829808159 
5283.168224316508 17393348.871668126 6339.428475550242 
5408.216182149712 7811320.440374008 2522.138008715785 
5600.936801732461 2142177.5050109443 1534.0490473551424 
5599.862411650829 3039472.451461932 2013.0625515255454 
5388.288713083399 4746536.409804497 2987.2212466814417 
5698.61316442107 2907405.3635455966 1426.9378019934034 
5433.8111615605 15528015.41766367 2274.41962475263 
5593.994087681103 2826369.6572130574 2160.8748009329556 
5438.962180575021 3937439.5381393684 1820.9466836039428 
5667.348607159866 2001807.0343863624 1658.4937081220166 
5409.860252433373 4613887.285038664 2774.24578359565 
5436.117932367683 3345270.240059835 1945.5364234718538 
5430.050416288775 7966294.312040208 2353.4069073301807 
5412.9906551743925 5159334.467296623 2476.781180628937 
5433.941042756381 3667579.088664317 2465.8531767810487 
5924.746352899649 1284504.632207383 1256.29500233704 
5382.37675517161 4349030.165581935 3005.789438252063 
520162.88522214023 774781.317256273 357.2974630358974 
6129.200620989162 4164791.7713609133 958.737246833798 
5568.520200031457 4662652.917991463 1782.791511839315 
5432.373248783853 4433910.590686767 2697.6918971318296 
5433.783607113925 5012136.621111079 2559.3211357524538 
5632.374523246182 1806703.2333976345 1927.034814043095 
5429.4616273649945 4610301.351095846 2660.67965579285 
17624.176649648336 1219214.69419139 1182.6713737305927 
568283.5572456276 535269.3775406068 188.12391407095453 
7360.08460395889 1935304.1206436923 888.5789062742347 
7110.654593302067 2495867.266386651 969.8252029602232 
6857.625762758555 2667857.114001342 835.9097537836515 
80336.41092717723 920227.4771992796 701.8381090982502 
610404.5766152124 409252.0876874245 448.0907800324928 
5995.981500978576 2728058.1096245404 1122.9351190964474 
6043.966215403638 1002020.1044897834 1224.4966771713787 
513326.352295229 1479414.9147173439 509.9551372433804 
9173.252827285443 1619034.6106523122 1019.9919509037055 
5737.519227461473 1431028.107001138 1142.934507058997 
92585110.7259646 67322.75314487997 389.8314390778828 
8644273.729367156 381695.27048804465 157.28714413852404 
7363209.354029173 187194.29399242892 652.6110389750411 
6070.94801000328 1524334.5967615412 1062.9042448839405 
26346.72377543623 1042067.7348951384 960.1911396012631 
6027.259102110306 1958911.4552846781 1089.0185141137943 
88752.55531758568 959379.6255836757 553.7174770271045 
9060995613.725388 667.5281057137879 116.59953637279538 
15416926.766170116 165170.36671811703 485.3924126781867 
13431.500792951972 1685240.7463179606 826.9483831383025 
45066779.627266936 97365.89413672437 434.3574270118889 
45072361.086387485 34464.65719471659 788.3920519813455 
6513.011884805621 1865167.2565024039 1005.4930403793313 
6571.601581731524 1320851.6352175898 1138.3062615818924 
172668479.56999785 80044.32956214345 62.89815830761278 
4409699.037816232 258939.17952526934 667.6515789298784 
30589832.30535873 202022.39460680902 247.31590640966 
682304190682.9517 46.04124297153753 237.27386866812805 
4908807.355460087 204188.93992237974 721.396895918003 
64870320.839913405 143334.3843637528 301.3775037859918 
135794.2933826594 329631.40918796347 564.3635362762748 
1067280.7046763739 263571.7307158062 206.6370472314448 
6311.351095742161 2518390.937513811 1049.4751570157716 
6201.447736023045 2550708.6295699747 967.6034281951243 
6450.3774479642325 1883184.5579467793 975.6351230483937 
44850838658.20696 120.17227458773995 31.67733251558505 
99697929688.55019 85.96884358220721 90.97993301939978 
32028052704.615585 425.96753825579754 300.65112653076085 
7093490818.913105 38010.3360646652 751.0837140597163 
