8115.380369262598 20997578.16718864 774.9346961327037 
31288.89220803345 52181.20742275049 0 
40353.24980181287 44705.611389930185 1.7605800020057092 
8121.834941872946 6994100.312929844 616.3503418524839 
8121.509882916054 5133714.037081241 724.5173170259679 
8122.662101885859 4759896.303852302 570.2169350792641 
9286.765271107488 105840.11200799778 5.771502913048643 
13819.47074291384 160896.85467049034 1.0220036645843742 
27896.212027583904 54339.460716713205 0 
8116.215216944278 5870919.68183402 636.6327441144897 
8128.376853784862 4490149.370903804 677.2352902583453 
31052.542334789967 53339.424812995 0 
8131.12180791211 3559647.5348146763 513.1063005755066 
8137.860381344561 6440953.711195781 474.54657185439976 
8141.9281226146395 3407925.6273062686 448.61636496233115 
26391.16081500746 55007.598128162 0 
8182.136320771229 4099432.5855344213 332.92202918420656 
8195.430160352877 2101234.35307296 309.5202961695982 
8138.341338932179 3761183.1903811186 464.94118205302203 
8142.950489078317 3141032.2414524904 421.11937760108094 
8224.34221764994 1990293.4432574927 235.90655878168906 
8182.097049268084 3626822.2439750955 342.3504023053966 
16460.505035615162 97642.86948672905 0 
8132.991864962456 4123460.573223385 498.20921930523554 
8368.076559678486 4888156.590021899 146.75140650724936 
8180.269101021999 3078591.1756172217 371.64629216523286 
8229.368089096728 1713981.3033518184 271.0891538712119 
8233.20435084496 1149908.6436055524 211.4259641534835 
23836.893225521195 60550.44217544983 1.072892805934328 
8183.281452461052 2693898.5625905357 389.03159451695865 
19323.42822296321 73770.9802251126 0 
20267.290177555627 71391.71776086629 0 
8216.818219141196 2259912.672790096 240.2400193214453 
8267.430430442972 1305254.5988350606 182.50337595835938 
17337.606098174616 90481.16600664881 0 
8158.542597671968 2865428.81346674 395.6330396620298 
8372.207418868256 774369.535065455 123.98193331296602 
8740.093667495368 345625.7747194745 47.912126529563174 
8423.293866376353 1185884.1766889906 106.0948975030827 
22980.204607889904 60991.10693727496 0 
8205.972288901923 1856924.0447732606 295.06701416532945 
8135.238731153579 4105485.36661955 488.3551919070252 
8782.339012632598 173136.25374798168 34.874431977802864 
8192.65091265278 2182279.7978681875 359.92643069093725 
8498.09430407396 277390.11026974657 93.4623794685598 
8291.911892389167 1287948.0051803424 170.43179274859008 
8212.200320379094 1791476.141619374 281.36217726814556 
8369.146039005404 1029524.404943217 134.88961262238712 
25861.073743505272 56598.317815829054 2.7799965482862037 
8682.385509550048 2483525.518338898 53.65136305634447 
8408.540844127476 1126641.7982749518 112.32423055419488 
15931.884217021227 98733.29319220243 0 
14424.347578580568 133909.0049616546 0 
8216.364176169514 3043595.007067348 254.85732027041794 
15582.43449869984 99787.66162115174 4.257713965827606 
8257.108054560293 1390770.776833188 206.89519061532457 
14922.897455074846 123333.62071444231 0 
8226.104963652062 1943890.0207990564 259.26499312607984 
24243.93788641197 60918.67127126887 1.06394996949656 
9008.92598038763 211369.40308918356 31.502190563498694 
18314.11748592468 80138.69891381281 0 
22350.39800527472 63170.759725901225 0 
8389.085256191129 600088.0414008347 153.84701505957844 
9249.039922383923 164579.72844604187 10.850045728059774 
8157.613946619123 2852173.925439042 408.2997295962303 
8615.598364917694 440282.7390620368 68.72391962140243 
17880.35389290841 86566.8336067529 0 
22016.644442091212 64524.92835173564 0 
8520.707687303184 313056.5521121611 87.20766258841459 
21591.853400517197 65084.94332811069 0 
8248.781264254945 1409526.957529382 195.59629383995664 
9199.033523307507 210336.68273180933 21.696179870975715 
8184.264778518897 2774018.1955910427 360.19715452327046 
8201.50084998503 2495261.7831229884 288.5652418424677 
8169.6875011432985 2583641.3201459623 419.4559008857865 
20592.43663303795 69593.32931880833 0 
8593.8723054919 702469.6780835906 62.30934961964076 
8150.212284280338 4351055.828233131 410.51726931027923 
25263.340613578333 59662.00881356723 0 
9072.69738226643 218369.13329191512 23.00753850578065 
8264.326834309513 1893493.1089497306 193.29188914747715 
14067.996602526873 134380.8222218232 0 
15219.064108171471 108814.46171567944 0 
18654.75825600519 78383.46954210495 0 
8524.373316383419 309990.8797970783 77.13479823308523 
18989.597587918375 76262.03077242103 0 
20990.529031106853 68408.56927261772 0 
8470.77007927598 584834.7424748366 74.01923566628986 
8364.06176367619 1074424.2999216234 160.77074015071636 
24863.358447957216 59928.774454550825 1.0173741919195207 
8143.163654488019 3040993.7737715775 411.40496587560034 
8361.195607226946 1495915.3181584321 165.98368787637 
22795.919842314488 61639.9592260152 0 
24652.10061370344 59079.3095283009 1.0239829138559517 
8389.428465807343 431485.88122013345 130.10152349948498 
8605.967088723797 1518374.8448543767 59.02233003100575 
21260.75576871811 66823.43995859995 0 
25565.663476744987 56967.58236316856 0 
8648.658482586254 914540.340677277 59.82561015054068 
17560.76571048368 87003.89349772956 0 
