8035.595423455028 21099829.923617847 5578.321764269095 
13006.456127016942 62192.75361524359 0 
8036.363608913656 6098577.420044202 2868.0199244367086 
8044.213679003846 15673171.153990023 702.8733570577228 
11262.632113595997 66614.47639853513 0 
12892.278821620017 65890.01890744836 0 
8043.976285450721 10852142.507833166 759.7381572625892 
10226.150041362322 82721.65011008296 0 
10719.719935501293 80826.30590201213 1.3708425426657218 
8036.426770836208 5899629.029435771 2263.5502713892615 
8049.538926647214 9355836.06225521 597.1172804745001 
8036.465938810274 5731171.782916919 2646.5334674211044 
9718.850968505682 91898.21070179547 0 
8036.524606682347 5269532.54059278 1875.4119961482907 
10018.766276570535 87596.08873106254 0 
8039.914617149944 8318609.526091974 909.3306527755898 
8035.8534016263275 6550006.775100058 2156.437698926709 
8104.3348175575775 980168.0391643904 280.68242979770247 
8039.641951817221 7534950.801615744 972.0560071949049 
8041.143524542629 3693887.6145744785 1176.1488170733735 
8607.689865466504 244851.59510159792 24.139296796315634 
8065.293282539887 9101843.953190051 503.4413860261733 
8036.302867172489 6235313.131196009 2805.662995603241 
8036.631055357648 4764690.95388319 1671.5813792289764 
9060.200039525129 152135.00641017966 8.176514315253753 
8039.967689568254 8634951.957365923 893.6541374021301 
8038.463280030708 7070462.352145967 1109.2351360605169 
9398.203640813002 136187.01786046746 1.0045008218624183 
8038.783891505325 4393640.253789024 1286.526451116538 
9524.213358291585 130265.26349075265 18.140488254749588 
8303.900244367855 564936.3519473717 69.1830433542377 
8145.911154781374 2159191.969519753 228.60311886914235 
8036.374953780112 5868104.887731135 2649.90351758155 
8035.9553233434535 6268240.318632066 2083.2020076712256 
8048.49490315157 3035496.7110492266 739.1390787670989 
8036.8297772636315 6798088.429524131 1428.1874592705653 
8367.250102542857 306766.5572055721 35.61243530816641 
8444.604725632651 264402.16310657316 40.646483397396224 
8068.491164236138 1478981.6594507014 407.7471100141866 
8036.7961373315775 4665072.937958073 1547.959125298866 
8037.562176321082 6191490.182230109 1374.657348185974 
9203.547795123031 143481.85715441342 1.0103590174995998 
8044.333061885642 3486563.227671629 891.0639099966851 
9328.442783877968 137051.03290133254 1.0045008218624183 
8080.344744277148 1300172.626370206 477.81747509306143 
11088.972439606863 72806.0949991626 1.0045008218624183 
8042.264045503331 3652649.1812134963 859.5843324150475 
8904.291252032031 160309.90537231165 26.68329535332171 
8038.783891505325 4393640.253789024 1286.526451116538 
10936.095609446093 74645.56701062835 0 
8051.299908310244 2508297.8788467487 1038.1902493552077 
9006.192576593601 156268.6407618457 9.515530057178632 
8040.375840102612 5381324.182951024 765.8408835446199 
8036.565539425288 5077950.582092002 2039.054196418219 
8797.483858951626 182454.56167027063 16.350509931703098 
8175.579317198132 857573.7280243706 171.3615311290268 
10846.47351608683 74222.12162019103 1.0045008218624183 
8167.425884308916 2234704.1914079497 215.52145800483 
8226.086010064024 402765.26741092035 118.60029059208728 
8036.8688510363845 5535966.489900263 1495.2998117848113 
8746.639882502888 221283.6748784032 30.92049266417896 
9580.535798145316 129931.95767590974 1.0045008218624183 
10102.946179732427 83062.18941062616 0 
10804.443621686245 74673.14538743437 0 
8039.641951817221 7534950.801615744 972.0560071949049 
8091.546649170488 1574249.9841650992 330.45551210774363 
9252.026734261106 139259.66668778253 1.0045008218624183 
8186.856768532553 741973.339356047 151.23642990306575 
12928.20552080539 64362.96179841106 1.0045008218624183 
8057.544873691479 1964845.444976991 609.9357084497166 
8036.5820059914695 5004892.089674164 1961.2968654683027 
8062.099805101716 1656082.4561544284 555.0519526619223 
9644.861999291626 111304.97616320611 1.3708425426657354 
8036.791463104004 5113292.290165478 1593.8328967063899 
8929.415327157043 158093.98815824842 23.5979194626787 
8038.936807376336 4746348.239456316 1252.600424765835 
8054.831142944444 2361564.0896336534 647.8780476352704 
8037.043921633345 5577644.76542778 1436.815309368597 
8036.493107395536 5138042.863539682 1961.4051878559724 
11170.925303443506 69380.1518128004 0 
8038.351494623434 5458805.841502512 1193.2480098926014 
8036.706913442304 4882632.950278994 1652.996515790043 
11013.806424749248 74415.92282160492 0 
8073.443957735296 1558443.9467973805 360.22955477008657 
8195.945112958527 525328.3624930307 140.64553735751213 
8057.493337071501 1830759.0604208387 929.2272179852528 
8664.620427374985 198866.73149918823 42.256837211349826 
8046.908327666406 2755200.773336381 1127.9861400611433 
8253.219492493956 425726.2951845967 87.68988279126117 
8440.191906711818 265307.7497409081 39.64198257553381 
8043.469796454023 3567547.6254928405 1101.7900217978467 
8675.488683833726 196074.45846106095 42.24249295516902 
10724.02836619992 80039.40906064014 1.3708425426657218 
10018.766276570535 87596.08873106254 0 
10985.413826246462 71845.67663398937 12.747308928997189 
10102.946179732427 83062.18941062616 0 
8273.692321148126 416563.38482632686 91.01786737694309 
11157.574617554568 70659.30006053926 0 
8047.578460322393 2663673.1096504554 1045.7781269486281 
8054.488099890588 2875139.3357798094 547.0917387728492 
