8986.466119830135 763478.0882823541 1848.4129582388366 
10607.191105663516 1610970.9939482855 62.31607021080514 
5745.790179281277 3068302.341609414 2125.598120808857 
5348.983344228575 444264659.4607079 1441.381863052854 
11267.351056346864 1296787.2869456282 247.5805764915516 
5760.958111227526 16086664896.40985 1058.759400501277 
5437.781756058275 14807537823.804758 1238.8091395221834 
6422.707827401064 12758667239.98551 880.5357042143064 
6093.5620957983665 6843900147.055539 946.886402913583 
6091.272357293258 9997272302.131144 965.6960535588696 
5418.873259026311 11418216331.502054 1331.7964433683528 
5471.618512070993 4554885759.807063 1171.3104996938946 
6090.009046561858 4312650794.857876 1020.7734523803134 
5619.4419128730315 8590670407.154114 1138.1267459729033 
5419.929856612496 3041472568.8575273 1256.8694259093804 
5889.772133366601 7893984347.086287 980.9787990527867 
6563.005310963198 1752269666.7644436 935.1581175440822 
6692.500016697035 1378183082.649421 726.1184270982759 
5796.129766157498 2278474409.7217584 1059.2832055230358 
5382.142153301353 8555111766.9541645 1332.7204452867436 
10411.19455307725 1380825.8693596716 222.08939745171546 
8209.66029876753 1007150.896297354 799.0075598061358 
9645.54741298093 1457735.2806590656 305.38633255870485 
6009.539229119696 890180885.2812585 1106.1402088265104 
11178.440974740863 937281.9312243878 1204.233842920977 
10889.665669175383 956358.9405340722 632.8956171557279 
7174.829441557837 1487018.344713772 1964.5164346736462 
7651.031010447716 651357812.1564023 520.2350533249853 
10536.7514466507 975819.6206843203 691.1631386242511 
6316.838580104773 3515829.2701667375 1706.9716743455315 
7562.6197620204575 1740964.727976745 867.6898138849879 
5683.037043297242 2620933167.8063884 1134.6199144088807 
6158.58833140615 3133656.3748229486 1892.2049187646198 
7449.504431552676 3037060.4381130366 650.6201411984639 
9900.2639701883 3363617.076592297 164.76143656285828 
7715.294324877843 499696436.5003631 506.08648676233724 
9113.096376999581 1853493.6287503345 261.131178709919 
6760.818221409863 1559117.7641234922 2109.3963893427726 
10207.16325083754 1382970.7606807353 89.63483860576432 
8442.899347665818 71166788.01460744 321.1129325630768 
7843.492903454891 2939760.913469452 565.3616751938314 
5426.016188998946 69698143.16135356 1511.0761810835404 
9322.58127787126 1472278.0288453505 369.6900081854376 
6217.977036400327 4935560.211166241 1581.8004679019464 
8914.393311037893 1438620.687501834 773.6312567672627 
5916.34653474179 1914259.7459154173 2055.0618593548647 
6402.855255818477 2527386.920452967 1803.2429094201018 
9907.413999739814 4222049.465895768 95.44530549718647 
6619.4534516493595 4908537.110307855 1300.982906496365 
10178.82765861947 3591830.4477405967 155.54653443648905 
10709.89776457255 1172676.7940076161 347.4390686099476 
10000.588577447434 2765241.912940302 189.89711136868513 
8554.465854000682 953745.5904941234 1739.3792940403532 
8811.350134169668 1447032.915505026 715.4971946392498 
7282.1780216336665 1625520.4247949235 1645.3945868676403 
7073.245219901239 26730131.089935116 825.9694355453041 
5826.141958265897 2656862.066502882 2030.6320050574484 
10127.249819865276 1024739.1108350733 395.0914363693348 
5669.369820026203 5764167.603139171 1994.238070051167 
9538.523801890264 1093548.463026262 425.99493323585307 
6979.156798752807 35275237.86483115 536.4662875417157 
8019.262048922943 1854554.50963219 608.0346600496723 
5882.897216325453 16036613.450013597 1674.1826182436848 
6515.367499562655 2632632.707677638 1619.6947246985737 
8662.643674399707 1817146.0467669175 455.76943201888827 
9439.509059728553 1481967.4969297356 205.9203948491502 
8135.088684927069 1845826.9922922025 556.7678690406206 
6230.521985481689 105717720.11203787 989.6728079831053 
5435.115479808848 129693815.79506144 1380.922226873276 
8542.860508619999 1546813.126187415 591.3963018400894 
7931.345072089192 2858272.8246047967 331.72354490254725 
6004.339329063928 34353802.91961507 1406.2618282119056 
5534.513743965057 24433654.28414637 1783.4398864703226 
8054.814817838679 1242880.1363774182 1610.443895218858 
9244.008553294098 1507122.1227862113 411.4027400732031 
9189.184973796564 1318530.6566047843 437.2901691662098 
5956.686470194038 9399039.94379685 1871.7266611156715 
6611.76112121973 38709280.811461166 892.3401980449553 
6423.184840214391 39022127.917060524 1050.7520850460692 
6216.94910156152 14495380.61039232 1484.6499182126568 
6831.023869107524 12357956.05840021 1216.512002784064 
6042.292296048259 4580490.96174708 1765.5727424844235 
8447.107072110044 2221669.4287281362 487.5019254978753 
5439.390684251285 214303043.21119893 1327.8358618378668 
6703.338009092893 31195384.413231898 1088.719702096893 
8650.280431884561 2362169.011108815 292.9597812890173 
7220.866271901886 19656179.384627365 748.1656195590634 
10776.15516055165 1363272.6704544304 328.70806809618614 
5680.451224988368 2823938975.9806542 1169.4869364378667 
8746.051383679904 2044016.3986463377 293.41736145893606 
6124.538683667183 366368457.27089345 939.4151025071637 
6211.380751799772 137316024.97824723 1164.5827780546163 
7110.59936121035 1815863.88689582 822.479207880716 
7377.018130666682 1606360.2557711634 956.7623938753932 
9469.403644003729 3056013.0404297267 185.79302222430942 
10868.660075576472 960849.5550358488 493.077862897923 
6867.515476700902 2214997.2749972004 1196.5560902201205 
7327.356258468501 2550008.2444508513 744.7617234853319 
8959.9261657111 1968031.7070355902 383.6062758074093 
6929.380977387268 28781564.22957475 1178.2073945979 
