8264.004601317294 34205.449107515284 4.150707663175444 
10483.515619074467 197472.17459756834 0 
10483.515619074467 197472.17459756834 0 
8010.588346348648 33313586.439466752 2830.6924692093876 
8010.5735541645645 7520978.515263929 3204.3348732172326 
10159.636029599533 218477.88708243886 2.010143834837947 
8264.21456764408 35575.38031927843 3.1492415966221072 
8011.176667695174 20098202.815020535 1949.0877991753327 
8011.176661995443 30518280.887728617 1956.495755543418 
8010.734692958125 8685863.860821161 2460.5062939421027 
8010.574941132469 7061128.3476322405 2907.736587884554 
8010.592533052457 33155630.971521355 2827.0760808522195 
8010.638133837601 6693310.917518367 2644.889587485128 
8014.417666038876 1804211.1806110027 912.9588443296595 
10343.487491657468 203039.25502209066 0 
8012.443113321765 2038534.4981887443 1187.4606727259347 
8013.356519856141 1603556.3798440704 1283.8709350866575 
8010.59359333493 5979941.948026068 2751.1508712459554 
10379.251938885782 199360.28098947703 0 
8013.178035697462 2560159.089150807 1097.9829976002816 
10451.573057853973 199207.79436933465 0 
8042.248930516278 419220.4471878288 243.75245240610366 
8013.335141727966 2044612.363483088 1020.5092687712587 
8013.926266389651 1514365.5532452287 981.5837598666661 
8010.78827230286 5283671.1601977525 2541.217851669557 
8015.359269551296 1263978.5340960133 824.7651405705267 
8011.03058963096 3805317.6458165618 2273.116832962744 
8011.452516095954 3082452.3105123015 1638.129961662408 
10255.247293621343 204074.21448803355 1.0176849992979047 
8011.003334307068 4364893.38580887 2080.1017276836787 
8010.606817611235 5900731.396546557 2685.1107419984914 
8015.665269083218 1222011.9986351852 756.2891404317515 
8010.879174608378 4523299.170135926 2409.456477884672 
8034.210105301607 4873410.83257681 353.1372894600671 
8012.518080819636 1984443.8759256355 1139.3421463426616 
8111.607880187083 162806.78067391558 79.33899046139115 
8011.888252829727 2207401.5386340283 1369.7719997281595 
8011.773719278154 3266275.9428638946 1458.1569304228663 
8011.420364996083 2492152.573660976 1805.0056052422508 
8010.789369635748 5251895.859750137 2534.8543318212905 
8011.88351768521 2785529.279079725 1410.0667553575008 
8011.675593321635 3428545.647927724 1569.9029411010365 
8010.58966698441 33305449.204128012 2825.3479228068973 
8017.404373228131 1925855.8395068143 616.2694125673878 
8016.253911021944 1094767.9332723317 692.8067629794118 
8021.613032139255 1325926.6071634106 484.93126464670996 
8010.941059451394 4248891.079931097 2173.575064019755 
8017.661579529604 994953.5633479801 568.686051824357 
8011.641597545657 4077631.972519732 1531.3759738785288 
8016.836759706517 1434649.1705182397 648.2864939516357 
8075.712548376099 187219.40636662973 143.61164609590895 
8069.514393030837 251270.86480675923 297.84574829055396 
8011.773518297386 3374355.2061080383 1480.6581908544822 
8010.740258723715 5512453.0310169635 2370.4903336483494 
8010.576511759664 6937979.299981291 2877.5978676148534 
8011.0919192257725 3514032.1056638192 2021.0736531757289 
8050.798840612556 344357.52749288606 198.59581397285544 
8215.508073531155 39682.5480110328 15.242981732314949 
8010.849775859839 5120107.1151550375 2323.5717089151235 
8011.427267932412 2731754.261109707 1742.4503737767907 
8202.231244295537 61464.65917704351 48.755823862693205 
10189.184848305422 207719.1674425763 3.068275628201583 
8011.501241499613 2798901.9780603233 1701.2764041734638 
8011.255634553274 4226241.779137092 1907.2379240893106 
8010.89952917784 4482915.603637196 2222.6977393235165 
8022.071149640393 927431.8425279779 451.91354257009874 
8011.292700595646 3980150.443821106 1852.8519439990164 
8011.085590250203 4136725.2201312957 2002.0151382349711 
8036.3699280887195 568924.5108122512 306.0077682172186 
8010.851204295715 5007097.540084774 2302.1484459676158 
8065.441579257953 469177.33028509433 174.89580191655767 
8010.5943658481265 5948161.830959884 2745.0688260230854 
8167.207316664459 81956.33374312188 68.97071292518416 
8018.830830541769 862553.4278263655 521.5084743163404 
8012.085506358977 2405679.2601070907 1325.8131617091954 
8010.839582976778 4728293.970171823 2455.621029320054 
8011.190536876091 3565170.9875536547 1926.2105417258822 
8010.75207055844 5495064.304309391 2361.7717200267966 
8104.024730716841 484792.47894098156 110.46136812341746 
8011.374273208618 3408018.060726675 1770.792468375352 
8175.332667468592 78458.14675680395 48.770130050772494 
8023.3442384976115 650374.579326489 423.09799636297333 
8011.561271354802 2931565.4259541775 1655.417416504109 
8031.025957382402 2150361.5836911276 404.33059831629214 
8010.637564431103 6816737.013480435 2674.5936452087994 
8011.29004628535 3491205.819476407 1854.557502604051 
8011.5178270124115 2644305.6966045974 1676.9635962432903 
8013.299584042505 1673860.980898926 1316.4657788740692 
8010.968845374302 4192263.6159136137 2125.86801307295 
8010.977177707169 4738950.076285727 2121.8217701759595 
10219.999284825068 225372.97525821216 0 
8010.588670517661 6941875.4772252655 2832.076606345131 
8010.900855848414 4403360.420642678 2202.4692437854796 
8011.816967859074 2299670.50262418 1553.0623913714408 
8016.749975549666 1174186.4027028088 684.401717738045 
8145.962728580103 130783.9911876605 121.13005895162276 
8018.317894348109 866507.814585086 544.0983447845493 
8092.6806490794625 1876395.2652499562 115.34950985570697 
8032.495261112679 764640.6981773428 377.70728606461705 
8015.59098903753 4458173.686674072 794.2064221446306 
