11727.770609434068 275699.9652103912 269.8375159739988 
5419.922755735477 119757714218.87694 1603.3165038409527 
5783.825040647668 330045106021118.56 1109.0592521775934 
12298.694286126924 302598.7714017583 0 
6271.618465154956 916730.3451315949 2425.3058184600363 
6081.598781530788 329883629727257.8 1044.9059172134143 
5784.045869446274 61380139481804.38 1109.9978436029794 
5783.328146558381 4091681460119.0327 1116.3878770055871 
6081.809367459242 47414532280336.35 1044.8964692401548 
6137.945150688329 1846568.4304512218 2131.362747761237 
6096.900168270127 1365211.301026831 2271.944628766675 
11307.570223419783 303193.42840505915 248.41034710150478 
10000.158394940367 410002.1191714666 74.98405310467476 
6410.38278348167 921838.7242900304 2345.1391367652504 
10261.917074350527 319263.12641706166 605.6122732640524 
10995.834129525821 305504.3946002784 333.4962618081704 
11556.014271333415 321806.03386018454 181.85733125736135 
6558.177694513886 866383.4030570285 2028.2358059029875 
9187.428207533734 431280.60277234856 294.65933736650345 
6224.0332403097345 1824004.9044092363 1900.023872039157 
5644.588968563168 43270435.48362066 1848.3538887461777 
9090.199262612285 729647.9962108674 227.91097706167625 
12033.39058408495 321765.34674683365 28.68673393079021 
7166.967094120741 896401.8509940238 1671.1811554978165 
7847.363838639769 610415.6460751089 931.1368061742686 
12154.082543454999 296240.7192829937 5.6617671436001045 
8272.38433119456 478332.80252669327 704.4956144244208 
6748.744184970357 17755968.160605576 1180.421868895821 
5469.308516267876 198258053.21002102 1535.8261504614875 
8015.631410254979 547196.6508364158 905.5462273406717 
10422.007960531022 308603.79952628544 543.9734954536232 
10881.31655269191 303235.00849342614 396.5906939357056 
5967.210160157529 2356846.081534765 2180.57930766727 
10523.687778933387 312946.7306999319 500.3144369768719 
9530.58151007054 394436.62434383284 197.70951720904145 
11232.210557042727 299044.4185583838 355.60413384498344 
6995.0247043837535 103404350.4572063 997.9825640371548 
7542.7445325817325 1601913.8691334026 792.5818251716869 
11638.497456772851 287533.07046078093 112.21872621684301 
6037.216689835789 1441238.7729684857 2190.716277223621 
8489.192062609209 343112.77130557055 640.0518289338943 
8394.502176081922 361638.81789044826 736.4611163322456 
5856.038955874739 5267656.752660034 1994.20924591137 
9854.546031541897 402600.56300422223 137.14153170801825 
5588.3661755702005 1014948247600.1356 1354.1792178222945 
9392.332438784553 404116.12256222876 160.81734595422793 
9737.68938361565 605700.2416539427 54.12767393161903 
6606.786732036072 3155938.0351200746 1694.5991163227882 
7071.037062467671 2618868.008366617 1406.6040931061104 
8117.906455480853 420198.5192210254 774.6418949042591 
11106.174159105836 310203.25008787937 277.5072638788677 
8175.822130861746 582257.154152408 656.945596305128 
7271.001937619732 875014.923222159 1555.4454156904835 
10691.907139499535 306087.57444325194 430.66950014142594 
9598.660287340414 393272.6103241195 167.44787467004738 
10615.287755362513 314648.96907034836 421.06169803335484 
5678.28920947947 3071047691093.455 1288.6041943263972 
7010.99029948723 2562078.889764711 1498.406879880774 
7811.303044287423 662507.9903621326 955.7338072017184 
7725.650093044666 1151406.438805944 1270.8188918065484 
6917.911177360304 2136669.511982196 1641.5637073587866 
8643.512823879948 392456.3442846121 385.5351624155878 
6110.588467574136 54353150721602.15 1030.4991305715614 
6068.7473409022605 47414532929937.13 1050.6724044495381 
9330.130607502899 412356.50632360234 189.60577975107273 
5809.564525189562 54409426969886.164 1096.210540180111 
7774.602393445724 828137.7099007625 1326.3314957824186 
7667.25899176747 1384865.0964691017 1447.160810802341 
8909.05397577002 375616.9645485692 459.93894880072367 
8970.33337563319 448199.4207555979 282.478992912888 
11789.83813862643 313777.18977052945 93.29149417701638 
11926.26842992533 296424.3843160489 59.278227924793356 
6007.290753240459 10509610.717871169 1943.4386110799612 
6895.872610034258 965917.472066252 1744.3780721914077 
6507.505762436705 4350970.082001789 1738.9228791806395 
6860.038031348834 1477550.310412689 1954.2893425440236 
10774.490195415532 291887.5118966368 500.1290565527627 
10383.634255072031 320258.6890245629 491.3711978063777 
8024.687899034128 735923.916974052 830.2003789573753 
7361.676181765406 733971.4850900682 1470.0027442281244 
11868.046794142645 302230.70733463863 50.22060270285696 
8752.969808319573 378588.61774512316 480.99704125941423 
8031.473118591171 1749210386.2429297 746.2489936686353 
5783.387886639489 3473440193188.222 1116.7345753632958 
8312.64204695664 374479.257555146 603.8928256810824 
6734.78850107149 103703183.34076908 1234.55458064902 
6328.315535218103 25344932.194924857 1795.1518530069761 
7298.264642759899 713234.8087531592 1615.8184980611738 
6703.61955038095 3690595.6341688433 1584.6452088075084 
9888.455907417034 402021.55976977164 82.24173338224958 
8205.125980680177 531671.3053011457 612.6130452251659 
8574.305575570623 353735.6558842361 577.9833482050558 
7392.147225364921 8848449.012157379 878.3023698595423 
8564.043376067915 379035.6888966202 565.1647763468779 
6251.816463669393 5228495.862882607 1803.7466907167513 
5789.796089870325 61380074617133.305 1104.29916510043 
8819.45469233767 373833.83761304704 480.4891534693743 
6325.34085187058 937324.6335508946 2391.3690752786238 
6043.58691934524 249848247916.60376 1068.6845125568618 
7452.128876851922 8499306.97813967 862.2683975441442 
