7861.667086210003 224628.21070640977 0 
7901.468367905553 220647.36791991652 2.4210114391997712 
5605.124500563293 836250.6017288656 813.331930782107 
5603.084297202097 36014923.825479455 690.230723790864 
7274.9596873150285 157329.7847739063 188.56237842110093 
5616.635965582713 6660636780217.315 327.3867539702464 
5616.079135243851 3211264310961.991 327.7941342963173 
5616.635965582713 6660636780217.315 327.3867539702464 
5616.421400323614 933280217505.4425 327.5401115249739 
5635.833008681104 376756598837.78156 212.76741199332952 
5605.941004130655 2762077.4948194264 513.4976109760298 
6489.712864355391 234577.15341437169 307.7174238493946 
5614.2650889412835 933257462140.1246 334.7614545230324 
6372.581990013694 257246.74796844317 0 
5606.321773642282 1320534.0850658778 564.4650610630233 
7108.664047672059 210614.53137287693 88.99666596401954 
5603.183047146657 18270006.246601462 616.4576560690718 
5605.271167558947 835486.6389965157 775.0236534486521 
7203.154687882884 174983.2770140895 149.13707854320023 
5607.106565154484 830080.0746515505 579.2818939457206 
5616.279554271208 612019.2849078833 640.9107623777024 
6226.966877089724 265109.9372715904 8.379897056298779 
7352.370354725055 221014.08775687788 45.72076451441307 
7463.629328155391 157969.60980011526 173.3408050482986 
6951.62862811251 164293.2314166696 156.53996179984333 
6586.944801561519 237105.06913199567 284.3323734149124 
5617.359370661573 566495.1139145202 491.78787057503223 
7756.0776836776895 206145.64396747304 24.649881220285582 
6905.157316558416 176802.8562377675 180.53538849735935 
7404.11157915756 187242.93859216006 133.82945469548773 
6841.105468346933 251313.58636939948 57.42522073072698 
5623.692952224146 782971.6610138777 384.79347422849594 
7499.344646739712 185523.658145447 118.9466193623048 
5605.124394363876 857481.8545524604 813.3204153714912 
6005.365896303396 2230664.8223920115 91.88465646686427 
5604.224833939225 6699830.535055758 740.9321101878754 
6033.296986681471 651270.2687413928 78.45671869679452 
5880.433479584751 8904287.877210386 122.6097732313422 
5613.584082187692 9797532.627185566 352.91703236867875 
6181.167772769476 388522.865520842 5.236238008012974 
5649.241333618335 185956471739.98837 202.07656473114963 
5614.03708298729 338610598874.87476 334.95330932546113 
6642.617517639628 240382.99353790376 230.70434537140255 
5605.3182100113345 930527.3971562532 755.0975366493576 
7823.818094862083 212481.10736565897 17.10026846108937 
5613.0448621915475 26014552605.47524 406.66116594016404 
7055.345754838892 227173.23080802086 75.46623818617063 
6665.0985824614245 231154.55437928136 245.06459299272046 
5621.735625910087 1135724.4811733393 371.989664441758 
7668.080427028328 214046.48935747534 22.03874584752704 
7245.908748553442 222234.87248626736 62.20064470233573 
6999.17729056009 198613.96487565592 134.81237366399176 
7707.436336259278 212439.19757377982 21.76990068138148 
5614.765257451504 1065269.1409215748 434.60516642745716 
5826.550379642556 1365811.005891905 198.42554302968367 
6876.632350428776 239737.155518471 145.6317161173482 
7560.297373791096 180290.1725875187 114.27575545868734 
5954.90331194753 311710.81308932434 110.44891408185474 
7312.431490622557 162833.92501145916 160.12728170715846 
5612.8465727104885 801347772.0541412 409.8913656518316 
5634.383850352273 78754846280.47754 301.0706018548151 
5833.044513894357 3229113.7328409217 136.87172532169362 
6139.326156720036 341448.56986917043 65.02049281902585 
6300.450540943437 260884.91269639917 0 
5618.472139884015 562669.8002388044 441.46560531560806 
7620.671529538482 203491.44989108187 31.801584220257322 
6296.316770918549 257318.95423670684 8.28583445321236 
6073.413476657047 310370.43049632566 99.37529043690787 
6710.925795204688 221631.67799608197 273.15337049605915 
5605.270009654133 8530919.863746397 462.3088319325035 
7799.614163274337 210748.87072584778 20.54406577303868 
7577.753348127583 206461.43895832764 41.04714022729944 
5604.623628165915 2523704.2741395715 717.1240828602689 
5603.091834578113 26215577.697832786 690.4258955889708 
5679.790021972329 1552074.0074732327 252.66424959836792 
5771.620966016806 1469910.1693938277 148.61942477081854 
6531.110880889588 206093.59189521373 306.4306068729332 
6116.833250060221 489525.52645820455 69.27761506727674 
6691.681567786483 233624.92033578333 236.26466591277136 
5943.991835629907 597063.0764942665 104.48200485556958 
5903.3044152852835 1154681.25710706 167.42572207238086 
5614.224385472391 644488.4649079528 640.5408513661187 
7611.939202317477 203810.5596173072 34.03495486707443 
5604.254948076172 1072394.7412250768 717.4906753094052 
6810.094586655573 173232.5701493443 210.03181296932618 
6586.546484088767 238372.10311716425 299.73523500625305 
5642.760496417488 528720.6396111819 327.178916307608 
5736.177080549289 5493332.855120322 132.80744419542285 
5638.163755569938 661146.9214622517 265.87558392953883 
5690.595947734114 4581047.012701625 235.05836113130175 
5725.872271445034 10366303.190011796 218.808813743195 
5605.1457220835855 4110907.6489132615 471.18746040177416 
6079.756224819621 1710449.3941500187 70.3505165985019 
6789.700064446002 232072.58881049842 198.8888070479757 
7035.875254703605 216222.93544105362 119.18913906995013 
6516.724859041891 223171.63018163852 334.0297379158656 
5635.3012881213845 239049246227.55328 214.3664461743802 
6721.147223557504 180819.18098133363 207.0759300870111 
5759.437711216131 1537068.46970191 160.62147988736913 
6760.553354459257 175451.7445783346 220.28340169800947 
