8009.97649877255 1341435.026154111 8937.077160935265 
10494.453233048895 170103.27295818634 16.315040513079396 
8009.979064752288 3692107.240020605 4478.859117522062 
8009.976752417253 2196294.575969467 8209.99096500185 
8009.991736451584 310937.3379260974 2591.5712205374875 
10630.4938051847 135307.72706799273 13.543606813212442 
12018.207125932979 119733.58904861042 4.138861101761813 
8010.009175629407 327972.32037036296 1469.6506481676574 
10893.112395512328 125004.761813492 13.859263367293076 
8010.028839109048 1562025.2246535253 1264.5926331132541 
8009.983256329846 1638247.770309935 2419.763310352952 
8010.056632459463 527260.4408681586 856.3990342631305 
11476.395872210413 118493.89439802643 6.153680698876004 
8010.082090244176 1413731.0589132637 789.9991994649686 
10950.747818858612 144216.6860101989 8.377710250953768 
11388.242170241574 120394.76230988186 5.603343649150567 
11746.572349850265 121826.22274693853 3.138173849679787 
11375.58950236344 121154.46984205348 3.3790487451672773 
10844.225233879717 134648.74891038012 7.792825974654898 
11319.649266070704 117143.59504565917 7.563124587251309 
8011.400185631424 477599.7322510846 428.2557645222262 
8012.817474926042 97292.79289608196 232.81003723282618 
8010.143622442569 370177.55345178774 641.4680529463251 
11296.712069248655 120612.86787170959 6.707771120550211 
8010.076930602284 860898.2229701161 792.7899168064621 
8041.813909208448 7433.380131632484 46.886870138293446 
11011.464733282713 127799.15506349102 5.155442977026802 
10838.25717300997 129681.92206021151 12.905124507185743 
8029.76453890128 22981.340578974672 82.13596960527917 
8010.088844568478 1095942.0618217327 741.5929622131692 
8014.3826718864375 179173.6306214077 221.0979038383122 
8015.471353202533 34991.01386139784 77.72431732725278 
8033.469801008025 155658.45722371354 62.37053764290956 
8011.035454212202 306771.14860912884 488.5909560196911 
8014.969392843003 33723.03135804702 97.87361358205008 
8010.125890507628 258132.28240422654 671.5317965765294 
11533.284371850474 119726.56080030873 4.308215362715641 
10567.800950948727 161842.7299004326 16.377013808525444 
8010.118350949764 648024.0102025778 661.5212597394598 
8010.178146503386 247702.64449828982 514.7871170562225 
8027.682775678003 70773.73654557127 62.51954761406012 
11330.066166317774 124947.10210081984 5.371158713619367 
8010.000219023433 348737.764875417 1792.3902738408203 
12162.872661686213 121909.92595870772 3.166836332119588 
13084.595482343379 108893.22619548599 10.806385371755608 
11724.503442225603 113148.44149587386 8.956650317852063 
13042.935635275611 112449.15530726452 5.3496767152254385 
8014.419862834454 69464.72714556819 89.24063310326045 
8012.418847338595 263574.8587526103 348.2905081772399 
12893.024307349917 116003.18896102312 4.596111008459763 
11965.612376699715 110788.96799848336 10.172349931968023 
8009.9827068709665 1175780.9529035487 3421.146871575511 
13399.103006063284 107915.1883253823 11.194361881957839 
8010.082435620254 1211963.9417743133 748.7422194331334 
8009.978945315635 1583854.9024355498 4647.797831310504 
8010.062250702818 217846.9431624883 935.016057332169 
8010.15355937843 331539.6399994305 636.7890278705063 
8010.167135891939 336983.46046637703 538.4177158546703 
8009.981157549483 1154662.9762796904 3577.854497460552 
8014.615763698342 32364.384268626105 112.59321446687352 
8010.02844423422 217212.40682718816 1368.0077870951843 
12437.76111642531 124175.40019508169 3.1548299827824824 
11484.460665755581 114945.24610130393 15.273741399278041 
8010.075185996675 275102.4464164156 920.9312140230121 
11137.120179475054 126368.74716908712 3.311122330288747 
10951.536273270627 150583.68585908954 5.897747996313849 
12292.242882103004 118531.74533156236 3.150047959118009 
8009.9820607786205 22744920.43265586 5335.401242700875 
8011.725318023615 308850.70991104696 373.48401039715384 
12811.00433338344 109707.23308510943 9.523302890569823 
8051.738168571352 5604.260360491345 16.571043807710485 
8009.976954100401 14464458.433140783 7657.053336220908 
13182.210597816746 107123.29196581001 12.204219944732992 
8009.987749480047 439354.1035615518 2143.107226080573 
8010.053136742895 190282.049730326 1116.4909074111035 
8011.678542231719 694596.5805362755 423.8554978918911 
8014.399192264602 61247.19095353876 155.55978183642014 
8009.989706349137 378310.84114580916 2658.2405860131125 
11472.483169894556 131431.87047807578 1.0300527088120424 
12234.86364390493 123158.69389070841 2.0485333916281947 
10708.831993484531 148566.5599082658 11.43954884801846 
12728.648263400613 111952.83336491583 5.903607840012757 
11642.632511060216 127151.17345053612 2.1009813322957496 
8010.010119529674 553902.0358135318 1842.4200999815764 
8009.978106490051 55337194.83876094 6641.258371656535 
8009.978583864168 1295525.2524657827 4834.335475682841 
8009.9847183112 447290.00739562773 5483.205710968355 
8009.982343808752 1023428.2244284458 6019.153662348548 
8009.978442444057 3458993.843821586 5579.010164547412 
8011.710173017328 164339.17560936022 431.2992265267262 
8009.976717610867 2435982.18597683 8982.678149401141 
8009.98137330415 70448499.9287895 5156.849263714975 
8051.938056211322 7502.265158093764 20.078656702399833 
12187.150800305011 126829.65661376511 2.0192590662339374 
12951.8019315377 112464.79997830014 15.252155003130468 
8010.054124649759 42180478.23310922 1176.9879083289925 
10584.899135065301 153417.94192198914 17.629121218414262 
8009.979166868823 1502071.3840717783 5731.35972852377 
8010.009502954198 26079161.999244727 2193.3160293195892 
12242.060886277868 112805.66904922498 10.921839285215377 
