11254.469430848374 29712.879737588104 0 
11254.469430848374 29712.879737588104 0 
8010.243630309087 5524596.289204711 4588.287678366536 
8199.313069792739 22143.033712377313 18.03841343729458 
8010.341010995969 22829066.986347683 3484.2765472128117 
8380.00024401805 145109.0535877972 0 
10052.333060821333 43123.227153368716 7.2170698972597265 
8010.29509368771 18750384.979061294 3842.627986645498 
8011.272246362392 11041004.603921905 1633.7914515117923 
8027.757169370843 20489492.276506156 340.7555398779799 
10970.694442889846 30395.811615967425 0 
11252.81403456506 30197.35358814148 0 
10661.705339625696 34173.33978784105 0 
10494.363728973118 34534.971340122705 0 
8011.230253907698 9620285.874757554 1721.359895459222 
8010.2666064994855 3345310.354856744 4503.716804825874 
8010.7940151947205 10804308.113869308 2365.9948635813967 
8010.245073298402 5483013.413033454 4339.065534778931 
8010.332259309523 8926861.882969318 3664.6823969068046 
8010.257691854731 4685524.946666299 4100.8102259745965 
8336.492634146523 150093.70382022607 0 
8077.472909787801 450309.99749665434 71.32482832322208 
8010.691122170294 7918743.48124089 2655.0796984277667 
8029.146635532092 240957.60206633134 220.44920498361157 
8014.677417982815 963736.0632422031 665.2359102102267 
8011.58257716331 6433356.682221327 1421.3728688166216 
8012.422657868951 7257247.70837323 1097.2212839109654 
8010.243674321142 4946149.913463321 4344.769804918608 
8012.724647109305 6641107.124759702 924.4376345854776 
8010.755169599452 5287755.111891165 2442.1509049436136 
8010.742188691058 7757712.823849407 2551.51197532799 
8010.799039026689 10160650.117017984 2390.530364787989 
8010.5453970077815 2196483.0620135204 2901.9308376275476 
8010.48770508016 8335201.557544652 2952.6860117442684 
10147.68369232884 41516.54711604345 7.148130978682838 
8012.571767503165 5887100.170373881 975.6046902279298 
10409.353167929386 35550.841761943644 0 
8122.756684681344 683912.027250484 38.574011065671016 
8014.079705893663 1107059.1108996875 795.1087060419545 
8010.488182859645 3534332.20953193 3004.372204809665 
8010.713023282956 10153991.899419595 2629.107081656495 
8010.429031521388 1729874.5284792194 3365.1609735069233 
10908.017218389616 31011.301443434255 0 
8010.867624181979 4695870.658834961 2146.091897263853 
10216.224839299299 37798.48235716886 2.0458527965153195 
8010.278667758277 4675349.351864827 4015.328012262797 
8010.356471961583 3970520.6375648803 3600.1355865464893 
10267.147629606134 37958.04502776498 0 
8014.49244356497 2063559.518305457 752.73900060953 
8010.424268351255 8435036.082106885 3182.794740599603 
8010.808742584111 4340456.322472658 2274.4437498833718 
8010.971193464886 7430593.359367424 2003.5462489675442 
8012.231681712271 1449411.965823833 1133.8271966537181 
8014.101496387378 1075974.6107121564 916.8395689951049 
8010.2885920337085 2377885.300753263 3928.0249155656434 
8011.3946377670245 3055518.5485549895 1586.2510672045805 
8011.439427105741 2358206.8921131804 1485.5663071554704 
8015.764872809217 1267577.2935261815 578.1036433432163 
8041.086376564636 201662.49123725473 159.18039378635697 
8018.297105677817 2700122.630986665 464.45006988932977 
8048.852554568524 100389.97847963276 113.23570078991982 
8023.545826512702 2009965.162394731 366.26991742663654 
8010.470390751956 3055182.9504921194 3100.616118682719 
8010.720002935724 5761248.587843211 2580.9274081098624 
8010.344016060358 8670196.90652017 3421.6266943172877 
8012.03992501314 1976637.0352217797 1257.1887669624084 
8010.374766063964 1983502.8862074588 3297.9613370596066 
8010.427526566497 3656117.646281868 3101.495712861148 
8012.4608230278145 2220823.006054149 1056.5301074187703 
8010.397584279166 8614228.790657658 3226.432605640461 
8139.700696751546 76112.64875261224 25.801007381630683 
10079.9800720278 42456.36791285223 7.133175700987955 
8010.558491824178 1262349.541075952 2777.4589068382625 
8011.025621568941 3380714.0946772965 1861.7304416630325 
10336.472438737645 36340.52559290592 0 
8017.3450292877515 1294460.1538676587 520.756691709419 
8010.992787549734 3478795.282489936 1909.094547672635 
8010.926867165175 4217679.322078468 2090.897108427653 
8012.034688481658 4240621.833274725 1197.148975716125 
8010.259420177115 4508250.029264677 4064.8773891937317 
10826.362812815685 32089.825603365618 0 
10748.230470272723 32984.0773614896 0 
8011.183351674125 3100031.074393441 1769.7083704209367 
8010.558491824178 1262349.541075952 2777.4589068382625 
8011.6724495951485 1586559.0527577088 1461.3308823343673 
8010.279695448067 4437446.877446505 3872.6315500865994 
8011.716635043435 2787446.9061209564 1298.4320512922848 
8011.638798425695 2454014.072716884 1367.9899146656478 
8010.357522477243 2375569.985863383 3758.372319567778 
10843.964032226628 31810.12333342657 0 
8018.002980731318 709844.9654444102 483.0214309641461 
10751.074222856023 32394.614074463607 0 
8011.145103777302 2779192.652656245 1793.350363167604 
8010.846619604624 5200265.984261472 2217.303602104348 
8011.671574232775 5046997.026075495 1355.2805837727728 
10362.647401292414 35852.91369151733 0 
8010.972194610498 3373128.7436917126 1965.4586810413316 
8012.787890021911 3876097.395314586 989.1875185674162 
8011.726060144585 2636730.473416118 1292.2894264594952 
8011.251717395617 3833503.4691725625 1725.042475307997 
