8180.031140544228 12639902826.444948 366.84896697980196 
8485.796204664954 243132.5883164149 634.1420855950237 
17099.368170940397 43645.5257652533 4.181721760406134 
16898.3270656192 43818.30795247551 0 
8192.575462146697 2440763517.009136 260.81739606696044 
8197.683414749772 1326514809.6747253 217.96176137878257 
14536.232892555137 48626.05139255518 0 
13453.564129099504 52380.4001839966 0 
14109.720119434363 50336.16065401901 0 
12907.503357460973 54029.87507544544 7.591079419271528 
14901.149880675854 47898.220214660745 0 
8199.79900623436 981823098.9005105 217.4580806246204 
15622.166300340246 46058.289251607144 0 
12386.785887848298 57403.0774887689 98.79738270433344 
8827.690907387183 201935.1307447131 329.58743760857305 
8192.900833869135 771917160.1624042 241.34391335438562 
10810.69113576528 78048.91784185031 155.38971056046802 
10392.072889061661 79276.01150951251 0 
8183.0505224725375 376351115.1954221 345.1259471890579 
16043.962977464033 45927.363547003624 4.181694661984594 
8369.510986804169 446241.1794226659 521.2636652084894 
8410.163460487964 244521.10835370046 536.8961261554942 
13852.92877847072 51591.495831289125 0 
8331.77122648597 569678.6849264086 605.7483699749125 
11040.640966794013 68232.59437506738 0 
8374.123672564883 304512.06315649627 579.0664275522956 
16711.961347134395 44774.49779025887 5.090876865836977 
8638.287942587043 858462.6470366648 114.29424658112052 
11362.399124112786 66406.23851411082 0 
12234.370535843216 57821.43111238278 1.1432554858820498 
15879.365103757576 45970.67507468385 0 
12595.607615980323 56927.47211238622 8.443638291108691 
15269.148390309405 47494.23846580283 0 
9064.815366370041 134570.15245446438 441.41924749722335 
10900.811712461036 79063.06225580111 55.63840792955427 
8392.213277794359 362137.49119656585 501.78749555218695 
11966.589708781008 58215.50004397223 0 
11672.866245736192 62484.18814560851 31.772341112241932 
13636.20612947455 51782.46723309561 0 
8628.603582763304 176668.8184463206 457.3158615745482 
15203.345958047335 46691.05987375526 1.0514756532193612 
8253.124867652794 8506908.437777245 249.31539348714256 
8249.837392225598 902272.6293224724 389.32913405645456 
8608.651944704263 648291.8821336136 205.20659518697465 
16390.928052141484 45698.93645857856 4.183745211704199 
9163.281743143556 182019.92073598487 314.37626984888635 
10135.784724760375 88698.5725036919 64.47847046753613 
8559.691014932003 191746.5716178184 625.6170870789872 
12715.7805736193 54243.888928825756 24.10632171780636 
8972.610764812009 193275.66945802292 285.64798837891254 
8314.142650638323 672842.1057780234 610.5256183681654 
8600.835499249868 248647.52952791023 422.3115572103644 
9942.136087928424 96802.30006003291 271.32341833078465 
8339.742893233693 765649.2223276701 574.5993861714496 
9516.342393790555 146684.9367763393 83.55456112068948 
10235.417071581132 83416.9140258174 128.439733224173 
8180.808578877194 362350566.65441406 353.09797381855446 
16409.79793594196 45693.68288578396 0 
11708.22403933868 61254.978321339346 23.0394678580526 
9254.74989620041 296715.30336183443 42.5397797196475 
9646.394962600956 109264.09068616109 158.27017464165127 
9894.666880087918 97656.08354031625 151.44457396351353 
8947.250475824088 260987.98952140563 186.6875331787689 
8255.108251187341 150859103.4910632 222.10322805608007 
8449.928283949941 275977.30733612797 485.97128002167335 
11480.448856461873 64231.28734994559 0 
8668.114653563853 632462.5303118438 139.91853087069163 
8418.937038607852 618896.5539438953 474.22098459902605 
8359.525462273528 362902.68472868257 555.865757788878 
8814.320881916154 255151.48587442224 192.14649635402773 
9806.315152949914 141788.17573099685 74.80900721828704 
11832.48143453338 59683.09027469921 36.973679437718644 
8563.146795527507 260875.46262931603 438.090504195894 
9402.943361272524 148684.05737184352 167.82551206975762 
8567.549302842634 178495.18318594413 467.04007237854415 
12820.253020314398 53670.759240607 93.42936545145221 
8802.925515023238 362537.35055074043 180.13957328398035 
8359.515123194695 316898.0050499334 556.4842219477272 
8195.330622191996 240130256.40773916 233.64593596011076 
8192.671540745478 196254343.2247103 272.3383952437754 
9566.18732784778 99638.25307460217 160.73145693423857 
9247.122687847705 146292.69697651998 168.25870775181923 
8541.81497157841 343447.21647288406 405.7608965467904 
9009.391778080346 447071.4791536453 133.44282985982693 
8461.722285387648 468324.52487566724 377.59097835435415 
8432.545266063915 396508.1418401705 400.91110058220175 
8431.141260660908 269387.2706511868 494.40159486382237 
8613.248976794475 280649.4643041047 292.3715164868885 
8788.593055283955 206487.7956786943 226.4847254559482 
8727.020647611731 503107.99166866124 61.254542306028355 
9473.517968028627 142653.44382053285 239.75783634673303 
12511.360919085602 57599.21108627021 4.273946108707845 
9153.107982982043 285311.9060823772 75.98884214560773 
9303.351830169413 166407.89138100913 36.41698089358731 
8354.028413426688 3189624.0120914862 304.83608027947423 
8399.444115188408 888699.8787379639 365.4236718714082 
8187.205911540925 300681806.7866094 346.6054556239207 
8482.106346185708 3322459.2426210777 300.3729779520513 
10856.310399490056 73866.80992504621 92.97941641571867 
9171.258982711206 262905.0564177596 69.90905975079811 
