12226.850714036536 214119.55042795773 1.5396965095934583 
5233.083829486002 295334252.1393931 17615.87324098582 
10743.278597803028 195118.0993108681 24.478721558465015 
9319.79635488184 214498.42288051534 0 
5232.85053329738 45424264.60051376 39069.41982388037 
5232.973793230456 207971629.65656462 23255.31085953924 
5233.216632658939 29252692.857995197 11874.612497706403 
11105.705766444302 197777.1374589577 4.334898386723461 
5233.2693789729965 26164261.49530997 9958.818039087708 
7822.6283490361875 296822.33082833665 82.59821606417063 
7194.21864518215 302671.5628436536 47.269753683003074 
6924.461417768586 315891.5197142923 73.38834124989762 
6612.41103389886 296094.60293255415 99.34447594571964 
10349.100193660739 197930.6451128873 8.799237568161839 
5233.434723039216 19345230.549566127 8574.340579183183 
5234.369937332603 15821335.991832672 8684.107550512952 
10103.017472892658 203694.1434767709 16.763673385825406 
9862.610424105475 204618.7300425273 6.727868057154861 
9793.24006948639 207294.08439225936 21.75320794515183 
9572.771034886018 212067.8355115348 26.779934221651708 
7158.117426072251 314789.36492255627 72.19462880132818 
9516.912466059792 212699.97837920592 4.651421236084236 
8098.411450530378 272477.3682269014 53.78410385245874 
9205.884062058009 222888.77243215666 0 
5963.179765360076 1002596.4013744008 359.0716446627295 
8964.631782698447 230095.95284328598 9.417671172775659 
8231.046926374682 272480.49250673776 44.94074637636378 
5234.37121687996 13789583.386410465 7207.769446355203 
10927.531327950255 196321.1683103625 7.970462972611245 
8797.232105365647 227401.42657265792 22.72059380440621 
5233.588509500432 16805066.180553656 8066.049919019451 
8627.401388026177 232816.8198771726 23.73219669185361 
7987.837166939569 284964.1828639315 63.758183799157145 
9081.097722333305 222754.6833805898 31.79558783033749 
5618.428325939621 2902376.5612198967 966.3766966795855 
8322.485186299005 272157.8056849623 42.10696088818146 
6088.236753079307 946553.251588109 334.681450087626 
11062.871070504745 195717.89353373996 8.114599046106463 
10848.570791750471 202879.30444149906 3.222970080619927 
8763.23403120305 275313.18808575935 5.785019958209207 
5234.771146698591 11721555.180214854 7588.283691243893 
7911.090494154674 265124.43559137895 75.73619147612804 
10232.660810093843 201245.08349925344 40.07072328571746 
5518.454663821138 1809649.3853073767 1042.0855660653729 
5420.187105481041 1548249.4271969625 1574.5287318206376 
5259.1520144060205 7765143.823945655 2486.5322099890936 
5394.464175977046 1973341.9002776197 1332.9810857899 
5330.012304149758 3353713.2519503282 1824.9602256643088 
8412.478207272745 235283.42571333027 50.00079897510891 
5863.06644785161 567977.665449272 373.3978267632829 
5234.552402604644 13396200.925541217 6660.543220925667 
8569.41412242876 229261.03971751724 36.92133213381689 
6188.664825856785 804996.702571111 356.8254481064937 
6528.0614833191285 366069.10612599476 252.2835766215751 
10173.930284762459 202575.27179796825 9.970356098211122 
5294.668855762304 4592698.066694931 1741.6414896766767 
6480.452194867288 514871.38278993015 251.8273500951974 
6257.129233548774 522372.9662549752 377.43895425781074 
5472.48381399608 2000577.7875693608 1259.4239248765589 
6430.288593374206 450409.1729850669 252.4265589118258 
9024.08361205276 236421.79052109513 4.399101013659987 
10339.98179504309 199227.8647856062 5.560097492648583 
5738.694805333107 1383696.9707766692 861.8692187880736 
6342.173265263184 471430.77287028113 470.5950200004089 
5268.867333093361 3537194.9441813 2107.773685528117 
5773.727935282099 3191658.8476581424 614.8353913938051 
6132.012398660789 618154.7834653362 368.006112623494 
5240.836301234075 5950643.793758167 3354.082463113571 
5234.644495178863 12990345.923069263 7923.142843308489 
10757.0417038508 209355.7339655598 2.1563657791486808 
5237.07516849741 6599825.745564231 4219.079240270668 
6373.3646346395435 403103.41547811864 306.92811283031375 
5239.46256453362 6921965.254287442 3611.4917985716347 
5235.028819674876 9267732.578195931 6531.963043252854 
5238.650687756643 5134985.087479986 3961.616257520445 
8490.13810546984 248060.95691342957 6.603654966409497 
6288.799384285681 469294.61923778284 531.6514616971369 
5246.187393910843 3522891.6228794637 3052.668767556071 
5234.874741310512 10385535.437256895 6191.954961147453 
5236.273532213826 8649936.024343858 5319.958327828393 
5236.4104361701075 7445870.030612998 4868.7229955344055 
5683.733057854082 2155561.2857539803 913.5168930258905 
5669.7625245555755 2435077.054796966 794.5228491028242 
5504.953471916937 1337656.3428998599 1168.8330105834343 
5821.502126801158 2807601.4618044123 558.8333016822558 
5267.406409795081 6396293.910039761 2783.4730315010156 
5236.830811277157 8468362.46191007 4645.197747835868 
5270.195679093457 6039255.8631101735 1975.6877770010656 
5796.357511507513 1610895.4826290489 786.8539257054563 
5237.104910036621 6384207.739419117 4476.2633815279105 
5238.217858022972 5834610.439084346 3813.9055449205734 
5235.362970194772 7929965.4097985495 6075.3840164183885 
5241.526180526388 4195013.827631541 2912.597156720496 
8468.205893688895 249370.1388376969 25.46834817487457 
5235.669634676101 10462509.361306323 5089.025493178148 
5235.3489301693835 9469251.335839897 5827.967067734419 
5235.445126472637 9678141.827482916 5102.339501256294 
5235.14278252723 12516499.796645787 5552.474253686436 
5235.377401845599 12209653.396694772 5746.394609922742 
5235.3978746070225 12263692.04924662 5566.822772581236 
