5299.953138500271 69127660.68354331 17073.250974498034 
6519565.342400098 75780.37690391307 41.49031774293783 
5297.25996490297 110751803.02466244 13887.97144510553 
5299.802085859257 183941192.861063 12866.344321304503 
431572.1276988501 45113.07149481727 71.82963806542932 
553194.0891323354 132661.28882430837 3.117734520775258 
1672475.3574176675 76761.1955210508 21.78057516296052 
5300.449743575982 113141558.82422544 13227.637708724142 
5301.218311370838 98400452.32273562 15766.166342752005 
5301.526272531572 83007020.49029574 12543.02358523287 
5302.130683971295 61975366.725860596 11375.919995364704 
5301.7400951428235 96638236.98324749 10192.887177320446 
5304.040463325986 50967351.41439449 10062.191328635987 
5301.402915098508 106167980.06526138 13308.540324943051 
5301.589321815729 70527993.90538423 10703.730893448208 
5306.151918203665 79179680.57754888 8358.821992193132 
5304.99184911599 44099629.818029314 9188.94502978628 
5308.61762404041 67643777.56193852 6916.151817100015 
5314.944229634346 29913511.533500522 6408.196633281146 
5306.199189475754 33049887.83028396 8847.08205955867 
5302.691074748497 55963406.55781879 9097.149348187908 
5306.339801128683 45207998.160444885 7343.7271772220965 
5303.513382376816 55152395.99022235 9012.22479820367 
5319.038210807954 29932476.410333753 5706.754770950534 
5325.732382210969 19513180.754449956 5376.484770979034 
5310.121302487067 40991902.70618043 8121.933851579697 
5310.393620914878 34488911.59140311 7818.989265288218 
5303.478378372242 44647495.319115885 10669.012648616635 
5335.935169117124 15361987.978196463 4868.46515987715 
5312.619731603802 25198084.019435715 7882.983169202671 
5399.547168082925 11547661.232998103 4368.070020072506 
5324.891709990841 22702752.57204373 6078.707227886671 
224155.80424477984 69410.46522793197 201.64900954471256 
5311.5693841098055 29185229.366741665 8428.206261749328 
392587.8265341826 80517.97166088849 17.50178702855685 
5313.2707144326305 31679269.299184904 7518.192890117023 
5319.360994336404 28243017.995032713 7290.08114783648 
5312.034427789466 32023822.761245064 7017.034152166613 
5310.718912525299 38454879.70457081 7485.737333007153 
5326.323995851404 22017610.840336613 5096.8456867053565 
5310.196225390888 35818223.18164098 8041.00627066355 
5387.411684101354 16922917.535558954 4140.478783452208 
5462.03425888099 40744461.73424465 3505.862298401075 
5612.032947768425 11931241.274793413 3283.895595783335 
5530.274082727201 15875765.485893603 3052.062736013951 
6186.9530063815855 5577115.596895906 1890.4246483679708 
5786.190566861664 21487113.731181808 2662.389615653048 
5326.223966628499 30035065.207335237 5013.612088080644 
5319.785620520576 21922877.564059418 6086.591202092687 
5314.361517874702 29246771.925865266 7243.328404215283 
29745.077908108186 354902.0912024472 238.77527062167343 
9290.445638062125 7761908.103845368 1173.0517505726066 
133690.48206265154 83727.36579044594 51.961206257614165 
6814.132790913493 4514501.829299591 1655.9430107597866 
5831.7118980834075 9598615.058319455 2351.0886003620826 
5305.439077397896 36411268.29009136 8420.332962640161 
5907.22153103388 6548433.171188164 2266.7621513288427 
5868.857320341558 7200834.941514488 2470.536783422735 
6383.935125866288 8716230.462872164 1764.3158169444246 
81398.88610178418 111355.88374222287 283.24860984226535 
5365.837765200786 24439828.037830397 3748.68598735273 
5360.212791205087 18912342.804060068 4086.6469130166597 
5353.299223424207 39350969.926942974 3878.0792315238095 
5690.521692836933 12336522.243006503 2777.712549954652 
7270.152184161578 4401856.4852083055 1420.4499471418012 
9668.807874115979 5976632.372373657 978.6777268267357 
220549.24831259256 69608.91819499806 282.18429416863114 
5434.328855142059 13732445.534752434 3789.7377803542286 
11483.612160496592 3775553.696639571 664.9275550107919 
9904.056079519929 2815602.515554899 839.911629449128 
8866.875601820211 8462432.703747228 1308.7832931572316 
9849.363524207447 2978598.51584984 769.3038571987017 
5663.675971741443 10631738.456908608 3644.726755028847 
6015.242347123984 20393276.46015955 2055.9998342808776 
5998.402948181325 9274676.91439744 2135.061717409842 
5351.890509838957 20117891.44377703 4275.377643459594 
14120.522754259086 2051162.2961786874 501.2402350520749 
24027.658525104514 1264638.2615593602 554.3257747633497 
5812.594749623471 6281179.535458768 2538.693813121299 
5637.914620402864 12139634.94812966 2874.288701400258 
12780.347440712165 2208296.37066849 1075.5144407210153 
5359.23278599362 21882962.40247984 3919.540484584182 
5332.305874920884 18217000.85494626 4305.320910269197 
5521.630094835656 12967546.392941006 3819.909354053053 
5350.425428341699 15178253.842903232 4362.470752585528 
9477.034490288563 5244919.184886346 1389.0324597696895 
107771.7389611904 150663.3999602688 152.84946422612438 
5327.3260557025005 18394444.523675308 4911.763968091224 
6491.995279582593 10534118.71517274 1666.6270430557463 
5686.561925154401 8236088.155448536 3422.304297906584 
18265.623621287952 2378524.340761113 408.9344425917275 
21212.793709424885 1325245.2134926212 631.3317625587382 
23475.550984989804 4386271.825330026 371.8498494648178 
414848.10849274776 72274.06500777525 148.92427274360347 
5510.07900064865 15968314.855228847 2973.4715630045175 
5806.643851953761 11292232.752949866 2971.945534216623 
5680.85687130372 11311033.121762533 3365.729094967497 
5473.907952771051 20592814.212497942 3728.660674311478 
5400.705693352657 22688424.675612643 3688.985032601672 
6182.42681950501 6071627.642505992 2098.666916739581 
