12495.909379381852 626069.322025824 251.60031996063105 
79425.28303049931 97817.91111375357 767.0767705857885 
115898.49252531442 136107.811213677 605.5239681963212 
8010.001709026526 49241260.772347726 17340.00546328924 
8010.016112522511 192507183.4335031 9240.624569082009 
8010.012127628688 119614488.21494177 11455.974216343127 
113229.7292865003 119018.48551922194 647.7049263263295 
81082.08110211327 109946.13242507518 738.5301325615611 
56327.133573975305 141084.0968790543 603.2728174379837 
8010.004593172286 99690104.53627269 14874.847860363729 
78655.28601349622 117934.41106637786 713.0323827794085 
32518.294138232006 210946.44931733285 391.43236082307646 
8010.013109931506 75040998.42567864 10505.906201987884 
52801.65159164349 136966.81361971883 603.9924160757985 
8010.089580350998 54624659.26036621 4592.748465501258 
8010.013475655442 73707339.59861046 11205.584867421067 
8010.002250241615 24697901.72044271 15484.872061113318 
8010.012943745648 114987445.01243463 11914.050250675791 
8010.013593382011 34819683.898807675 11112.07613483673 
8010.014024209913 14001598.325981613 9986.298024136184 
8010.029425680811 22288181.61207822 7140.480499178346 
8010.008091270722 30690653.67629838 13558.769498843416 
17995.204650180116 255963.64796292325 602.4063975622075 
8010.554662660134 5626346.802020328 2960.803215625796 
8010.017684209322 14744171.517363092 9543.19531020335 
8010.4180836438845 14469832.12318286 3362.348178856393 
8010.2043869124545 3253640.79339784 4115.402677158198 
8010.1113980676955 9164426.53885862 4800.785447997367 
20611.59166973956 139516.6362517871 757.8121008202883 
8010.008411637907 16625565.91638522 13924.743622500337 
8010.017103404116 10980259.5685245 10979.884128774085 
8010.012255467996 15097873.13824062 12405.41794198947 
10507.106611165964 1126691.418178077 943.6488253147102 
8010.0056035936195 20926200.659868862 14596.891598661572 
29306.070859107407 228075.87347571636 446.5583709400216 
8010.226575273361 15594727.641139321 3662.2889414570873 
53141.546875395914 130358.1308979264 605.7081454785042 
8010.011521389428 15695159.994308928 12726.307365703466 
8010.012309671229 20132220.272471473 12191.006306152556 
8017.396410991465 4385822.746853573 1751.6410111674622 
8010.048759211191 7815580.669034878 7633.823584773666 
30837.72631389161 226974.8980255322 409.9784098901273 
8012.6535166100775 4005372.0359439077 2167.7076386206218 
8010.032604790329 7818234.921596354 6763.894932935153 
8010.008422725688 16751122.146404509 13272.616911855304 
8010.002694490417 26365947.99130302 15326.663033192503 
8010.006429267797 31502992.564314015 14222.040733314869 
27377.92638878873 122053.90619957195 630.5393139936369 
9341.407289857563 2398186.5530591756 856.5982729469551 
8010.0078727653045 25265031.8469422 14392.320794499543 
8010.022579774019 12853276.697627276 7969.3812354063175 
8098.1038309837895 2734388.3519166764 1444.0822733974119 
8011.991890549314 3662324.948589824 2395.175363580627 
8010.147283829296 12823407.175258907 4265.93605707307 
8010.028032953393 7042547.056188959 7649.582652156216 
8010.016133352428 23773943.90790428 8803.934097951942 
16137.016930968628 514676.109017074 322.16475969588316 
8010.07100689729 6012179.26520008 5492.796705577369 
8010.013077224264 22360598.598598927 11677.680635038496 
8010.066340293453 5273367.913098434 6278.850950308164 
8010.064789446118 8042960.731765344 5736.542885438484 
8010.010366358698 26299694.981273435 12915.605031648802 
8010.040195570262 18332092.670549642 6599.930040398094 
8010.017845899283 10643620.12938509 9330.302827572386 
8015.149235729512 1699471.6831722858 1897.34469805346 
10220.0078389882 1561219.8585597686 1158.8766363984148 
8010.009669988545 27820606.277340878 11961.412864482176 
8010.01144630962 16385737.47147569 13086.673442597948 
21681.81297156506 138517.25638729494 778.8541766867277 
8010.005865715024 19405218.087556437 14807.834501931893 
22819.395995090286 182337.97289762693 659.5592430782713 
8010.0136834828645 34551228.613455966 11079.314976722915 
24244.0890557119 340719.18543779664 513.6103333196257 
8010.044733742914 13240555.246085674 6481.404621175918 
8010.017829696462 22871268.784011297 9109.424575333655 
8010.019458918297 8575240.557674607 8277.395419070459 
11670.520748086876 666234.7205717341 667.7239511965832 
8010.048676299642 11235477.248388762 6098.068181391594 
8010.06254998189 8410281.848250255 5373.5646217909825 
26272.410049171413 184568.69826397253 456.9692922616382 
8010.013000217045 28221428.5302938 11893.316268277387 
8010.067227397834 5401926.264897837 5905.5757446010275 
8010.597970541889 5662115.496305074 2648.4235830879315 
8010.018388373888 12577077.750608118 8472.984179371822 
8010.00238379578 29833573.197431035 15077.362862952323 
8010.024699200898 11786090.956146857 8126.890741829136 
25093.950471386805 165721.72694361824 484.9111392472287 
8010.067174819191 11385281.599696256 5039.646748729676 
8010.018660289763 12306222.7225239 8952.180428804713 
8010.006472768154 31336446.335861634 14138.2844969832 
13877.19069594849 565380.5504821006 541.6001145241037 
8011.683318837134 2550854.101365037 5131.4136892830165 
8010.013174306875 17482622.09960662 11462.013209556619 
8010.01921836732 10802566.498113437 8621.780219648992 
8158.435601778017 1881408.6306374318 1284.3740703607618 
8334.932558679222 1513465.1601203138 1185.9125186329304 
14527.557519895854 345133.3980954067 548.0914164760723 
8010.002402999706 29648054.08214643 15029.062002335493 
15629.992594163316 437296.33229982853 353.43074011199127 
8010.231920578242 2777531.468702277 3580.862784287497 
