88218.90089614099 4666.136715622504 0 
8010.027901248012 120041159881.67972 109033.65788549218 
8010.028000371314 119946588422.4925 103388.23735491086 
8010.028365933338 633168546.8104532 32236.847687121946 
8010.02829544824 240966057.6574994 37866.269577905914 
8010.02818479981 119949498532.79387 103178.75016568402 
83930.09170250325 4671.938550458791 0 
69166.67607341618 5059.032444673535 0 
49059.34681022176 6981.170142361894 0 
55339.312950492575 6793.525427906494 0 
28843.637334801242 12209.793847316956 0 
33955.710132043605 11689.175056345957 0 
41852.4051787974 8684.306316732505 0 
64788.01543627618 5457.179570594951 0 
61626.096202235945 5604.807213901093 0 
38408.89941236785 8822.711915259777 0 
59326.273375039455 6098.230496338117 0 
36798.35764960192 10260.011356698838 0 
56915.420951992055 6329.503658339265 0 
68416.72945674589 5073.663798004511 0 
34448.298301902614 11102.061434167665 0 
66299.31541923377 5171.724710323594 0 
8010.051798803804 86509415.18142113 23111.42447304667 
15698.260337031474 206450.71086751978 154.24515359472005 
8010.053794402691 90323196.29024906 20863.97618349791 
10234.05527832187 10937508.622996576 172.9562902918213 
27019.100118702176 16465.136806344086 0 
8010.02947248419 180178369.44313207 34905.86273634482 
13885.539038033967 246413.0103616558 78.02476041590988 
8345.536107903183 810549.780769168 174.8638824215165 
20886.455751837937 45543.980413912985 9.840798183245749 
47699.154144638625 7146.702540533379 0 
8010.0615082096265 67199631.97802643 18843.99858852201 
8010.034831652603 160079056.2563543 28224.885593690982 
43538.71800067667 8347.266970149582 0 
27962.312122790816 14464.62641756072 0 
25755.957961276792 17637.57966345259 0 
19564.643419595057 52179.63761691238 13.942768787676034 
8010.069467662401 194328779.048315 17254.881451505593 
42585.322225330034 8631.107959084937 0 
23432.546065367693 30382.627628285227 4.966316058762107 
8010.02866156683 219896018.82798183 33810.88549188581 
17156.140745223507 441829.9536994462 64.98096761034968 
47113.68971242884 7220.254319855924 0 
37799.824793696054 9926.532377590487 0 
8010.040763843519 142103533.50265142 24401.534269023756 
8010.029851001422 151259797.67499307 31334.25268898411 
8010.842064594589 9151318.949951807 4193.073979716825 
56456.6093159968 6760.701442967895 0 
8010.537369713189 12078963.982917434 5102.334015484788 
8010.029257168695 180681776.82318723 30090.477478470515 
65760.78607140933 5363.145914599563 0 
16344.020261253829 168932.7482630267 185.24378802767666 
46085.49299212275 7547.346789741603 0 
8010.05610261921 68143885.6684289 19893.874481809675 
45608.168673835986 8082.247421724254 0 
8010.0484652542855 106823706.13857657 25277.750332647942 
8011.559617950564 38192165.412409894 2952.285166785612 
12468.798797899542 522406.3120917036 345.4766510643892 
8010.076230850835 61987776.53792064 16550.238199411986 
22565.31506995508 30805.506978018406 0 
8010.080275574706 127403401.06459522 15305.393128417021 
8010.039424891144 155007537.3443965 26707.27128037792 
8010.034453168073 151548223.38162413 29257.843900197775 
11282.152554454122 622272.3063284842 245.4586313977395 
60478.741050252036 5796.872935844347 0 
8010.415320717794 42826969.67418815 6312.097015715953 
8010.339042390776 23590703.815584607 8792.764980714566 
24244.720937434242 26873.15900754713 0 
18358.502174258025 192134.78453421564 138.88374185173888 
11858.476722545947 584842.2410414508 253.73544402318953 
17943.54042598277 458032.84393417643 57.86126010148226 
19174.500616459227 113492.10453302697 97.582051237274 
8010.109888093425 37299239.778174475 13847.973590384598 
8010.262531900401 138471444.67646846 9800.81184060063 
8010.324504133408 24557171.114541285 7998.937376335245 
8010.029214206707 218698004.205252 32659.924248178417 
44612.37112236537 8123.331428038536 0 
12939.690395481337 464220.75595267845 118.59851483166564 
8015.684397674133 4781156.659896346 1419.231170425624 
8010.338835225277 24080454.8381809 10425.169096843132 
60681.593023535264 5791.88155052263 0 
8011.688496019687 7085234.916361087 2212.850363677265 
21557.839364572865 36834.1139041814 0 
8166.65329133474 5591431.820669199 845.3838454352623 
10540.994008280446 628184.3080888717 339.2227207339459 
8010.098456777604 47290693.60178621 14660.97774165836 
44434.15497413772 8187.135881653827 0 
8010.028275045185 476334576.63480043 34897.11056534793 
8010.046978792272 132435964.91699293 26354.70678296633 
25241.425343094226 17756.357867830306 0 
22011.653650939792 33591.96164873166 5.269343698096891 
24712.5361041869 25914.063269760285 0 
8010.161376585158 58028523.001109526 11373.64320501565 
13606.62907492925 282871.4374408648 160.53320389052755 
8010.13822317682 32072925.42447719 12154.979793472665 
8010.496215609011 16547670.741114719 7185.738385289571 
8010.111154596944 48519013.54254079 13011.95222750451 
8010.413250192327 16809430.082812697 6906.724635914643 
8010.164717885231 30120553.2891046 12942.709491770165 
