84474.7745952447 468309.6698843502 2.336868296241505 
38445.797436680135 502913.07376715913 24.049614594924563 
27088.15374476751 930123.1211215265 52.355798065383176 
17013.541296076808 815740.0584555612 68.12254762604255 
8245.4266561606 132099045.19279632 5181.989612415464 
37952.9136609703 509936.6248842214 7.977250039490571 
30263.803672632766 782210.795419086 85.40256572658669 
33975.85034545805 918073.3732832685 36.031520620393735 
13610.204473093065 849599.6345798483 136.53934074238475 
31267.060979024747 632403.4642820194 53.37179957041675 
8265.133471278437 18985753.92473079 4700.179798926796 
11093.812765460385 953992.5095649613 107.74910072843323 
33957.52434698082 999470.6822734816 30.187699570062904 
14999.101425353743 887817.9146061556 101.08652303347343 
8281.646472154458 31202879.831367604 2254.3860500407427 
15961.608441344633 833131.5636675647 110.58246579897659 
8287.329799815518 40360073.31375915 1794.8331349448142 
8248.902873334004 50054408.230629854 5601.963503877343 
8258.094023766515 47339423.66740092 2877.2684680780258 
9990.982942378385 638100.5774235268 138.2713922607994 
8270.104127975994 25024403.644601673 2360.78731389134 
8270.184542958721 19570563.669092745 2685.3389812168607 
8262.544325849693 20766297.657216016 3613.4182067423963 
8289.27470427438 22245549.758212153 2106.419516514378 
8314.032313801636 9404787.68148207 1425.87215508127 
8260.602063276825 21795200.844919473 2851.6572185409127 
8298.190809948612 16888852.73346352 1703.1308255135993 
8300.244383653953 8208240.955292216 1902.1107675454493 
8333.592155696542 6107649.244697989 1653.6422573192779 
9664.477898633759 1200289.0230625346 284.29892242165306 
9986.97464655769 2598805.6291540437 253.98518349803493 
8928.400273071811 4603524.321682157 481.9712713806173 
8315.660054192433 15041514.519586805 1309.319327449302 
9069.114860709933 2059924.7204343178 375.2502475196179 
8317.550358319391 15718071.277111381 1302.695092196354 
9800.594094987466 1462382.9863093272 254.13633309497814 
8293.734765735284 13513689.875533976 1783.145680045472 
9120.482455888518 1645507.7946448415 372.9173939939804 
8289.243199295131 18373629.47539804 2186.731119996632 
9580.205198775893 1465622.6130075483 345.347440168914 
8300.863552680663 10066303.048953656 1781.8286918368021 
8289.472594101593 22050215.769718144 1896.3992846918316 
8527.322374955813 3709583.5665238136 806.914433910317 
8305.632023681497 8164312.348572428 1505.4768610795372 
8286.61163331518 22011504.30313559 2164.2514741155774 
8350.659146954082 4341747.563890575 1248.4976756256897 
8322.004596992781 6350568.391346416 1236.1822320921126 
8978.459741851937 1996443.3003264905 526.881248513608 
8749.697238035642 2098588.9153122823 636.8023969590977 
8947.70013655556 2672616.7791577335 509.9651633959514 
8642.445054309323 2921828.5008227252 753.978936230284 
8503.090676917835 4020511.2893019756 738.801967006571 
9021.553251309138 4225854.84056829 492.8351679701053 
8689.878400053616 2723885.284896265 707.5940132540563 
8719.690340082443 3546579.577271955 493.9487892379095 
8472.014059465315 6653504.411958901 762.4555625954175 
8541.026822852946 6748103.795203426 647.5021100003551 
8229.57048308759 74449303.66484438 5655.339890436838 
8561.06088891443 3195186.1233266527 798.8617343357337 
8240.277898643832 63138834.21563563 6791.01643889853 
8299.479974738324 10648144.355794786 1428.2999858103942 
8288.89080322667 13459440.501237476 2866.4957433695577 
8254.106188013082 22102806.030108 3347.7790836830613 
8468.79022754578 5185103.8212207705 820.8649751559449 
8545.305513388217 3285638.3801201447 537.5062557026304 
8247.91082414344 52902104.002149105 5528.934932845631 
8282.835738452217 14529763.032954061 2488.4716475352084 
8705.82575543279 2289710.605290789 512.2163448340214 
8471.761355274357 6071323.757696683 818.1334588524696 
8289.379899889122 15754899.790086403 2212.748880838586 
8508.760411245397 7184008.549410747 596.8369917581538 
8311.469560253852 7858539.191957016 1730.092759680885 
9169.68047244891 1544502.0110044845 421.2097611616815 
8355.397591023322 3613153.50675609 867.1412957243637 
9345.62476733392 1574304.9457549304 316.13385671718106 
8264.58887731778 36245929.17811652 2712.7425898141414 
8298.90842193744 21575224.05520636 1359.284855098148 
8321.286419618613 9060059.613363622 1159.161885718206 
8253.66699959683 150460753.29605594 5210.911363952194 
230704.16079453455 16554530.72420788 14.859524739827076 
44909.238077866445 776193.9192781379 91.74974229058947 
8248.141680406256 56836045.650532395 5594.319626453268 
8248.45491671142 53232329.19583611 6761.911388677989 
55365.542467742176 1247393.8696357072 34.887874976093975 
8254.216926448216 58737865.79916808 3628.5224018738245 
8254.36983792183 42625161.42739627 5881.389013374114 
8270.857833520304 37524425.61907266 2743.4358539959962 
8294.697892583315 28236768.636914518 2063.5988230091652 
8254.39866812282 27213098.153121825 4658.4290941181125 
8289.902559606211 22358816.528632335 4200.8574544562425 
8393.277640938484 12086072.02105604 1511.895070806244 
8255.53165119565 53709090.58440145 4063.32937759677 
30959.937643444602 2084604.8607230112 123.26108597315773 
8726.291371594285 3393580.815432823 797.5333295987912 
8271.24660883358 32869465.02553038 2518.6634773960336 
8301.3675339781 20693932.72770467 2360.9364586541456 
17973.263132979566 1738898.433078453 213.52772550102105 
8601.386974447738 7466174.044440484 1225.1264437931593 
9636.236202742106 4889038.987287188 642.6612870282312 
8375.481016907946 27031128.73325958 1425.898894441867 
