61418.112141617064 101380.4520696076 0 
61418.112141617064 101380.4520696076 0 
8076.149369173439 37648369.45048005 5566.534846926795 
23675.102439969487 145646.86367040128 0 
8076.888360847247 23615934.95834948 1949.3275166314938 
41514.0498029462 110849.01410786822 0 
52936.526425557604 103709.03938451479 0 
34715.45380664515 125886.92902221037 1.2586857898730093 
57065.586332395134 102897.80612583985 0 
57108.770363587406 102746.75291563432 0 
8078.093605050575 15311355.873429572 2710.7881171527424 
20058.996475758202 149645.8091271643 0 
31359.501468872375 128574.75242778492 0 
8084.629962955996 13517083.542554403 1027.4199876655248 
47949.84363461057 107511.84788864646 0 
8077.722828406195 21110895.577318877 1887.0121040754264 
27754.518547705455 137969.7660976299 2.6098730171167412 
8086.76137680749 6496975.570450947 943.4841768417081 
51157.23051205843 107126.22722504992 0 
8080.629030374635 11614201.652433047 1492.765227312719 
25408.14543243101 138519.74819083212 0 
8141.358189633109 3600427.6912411805 474.7154854006022 
30919.59805886296 133024.02904174215 0 
8083.2677441291 8809561.42386709 2168.217581176847 
8292.761066439365 1395317.427421804 219.6556001577394 
8109.443611232609 2856263.445622284 557.9259170148025 
8077.7252203738335 16455113.411213066 1760.9176571514304 
8078.054399330663 17819939.86086161 1647.7230041920911 
38719.99368028487 118608.4014591259 1.0411388408725697 
8081.772952489383 9912929.858423539 1580.4892975468142 
8853.633054395374 689570.7751942439 100.48487008541116 
8207.53298550755 2329913.5424535195 278.35058095483987 
8077.1472759790395 21979082.256264787 2304.617015737543 
8077.383891292086 18928214.613732383 2109.7581452593854 
8081.820110553722 9633090.33776965 1979.8580006988057 
28641.509804057823 135158.2352742641 0 
8665.044166233904 5528553.395752777 195.72344463045692 
8077.365990806911 20347459.95052056 2104.024814964721 
8089.964154953099 5319959.762812365 810.9455708018404 
37265.20154685465 119444.94038117572 0 
9577.87266466174 1005122.9351178685 84.62844309327731 
8084.268473762535 7782662.161454949 1303.1916511980749 
8084.37567859775 9103811.855778128 1112.7339019933545 
8079.705161616264 10795698.213887138 1500.8672674047468 
39847.39851318717 114008.33984342194 0 
8081.078230306911 15827699.918948941 1386.7124319757486 
8078.182406981592 14646081.217077201 2646.6764554308156 
12972.127020460972 311665.88916786865 14.574036418175792 
10044.357451281252 491736.46732988453 62.52908792938144 
8079.4175773227425 17287054.778099757 1441.2502224889936 
8082.452682457554 16849464.71834379 1300.7368630318824 
12167.0785098672 317983.22212242085 16.793261875725136 
8108.230286917598 4493228.837997654 634.4677963473873 
8085.930407488589 7121903.940394482 1348.5173687651538 
8101.855005217352 5967202.568046063 686.7349102097996 
8082.628789304656 15089903.452782882 1180.2801953329424 
8077.291842593906 22695464.25311215 2247.7963182308495 
18531.755864083592 184421.44255564388 1.2000834023205875 
8140.9198655739 3660834.2686571386 482.7297265618987 
15497.051072965747 215454.38385974662 1.4789022637984852 
35666.350177155815 122057.32862975274 0 
47559.12991828479 108132.08979527831 0 
24636.474102029395 140707.22280562707 0 
8082.646644214357 14407485.841858756 1171.5992414625036 
8077.040497406374 22928840.60508164 2387.3692379200565 
16970.95766614945 182257.93046022166 1.4797834691757348 
14078.36926795508 230775.61806948396 7.380502147800464 
8076.949641321883 20491161.258719265 2459.0691337504722 
11290.401986655472 418063.5079127363 35.331003113161564 
8078.044214125343 19429152.509015445 1719.608901823041 
8078.90838670492 13649313.130609553 2402.244541164163 
8207.53298550755 2329913.5424535195 278.35058095483987 
8107.684063985637 4868228.73361318 616.5302360827429 
8094.125511371343 5907789.200689753 772.807719098691 
36474.48001983439 120620.658595093 0 
17960.422535559577 179107.43370200522 1.4809084510016273 
19745.816305992175 173575.67777924545 1.6475863973356208 
52715.6451126015 104181.59573158516 0 
51157.23051205843 107126.22722504992 0 
14520.466038353637 232557.95954831905 2.789866853424495 
8077.192105531328 19499347.60463264 2254.4242368358427 
11101.30423082801 478794.580937615 71.22497848325462 
8077.985974989978 15318564.897036973 3115.1598383089636 
8083.944942136567 9230525.848131444 1428.0755929934157 
31510.358715429735 127459.05458046417 0 
8075.745696397416 41974979.96395613 5758.741570620084 
18904.380190988006 178627.41697430596 1.7111955379210348 
41455.337035209595 113981.533609273 0 
8078.348313292131 15994846.861466879 1568.3073169245072 
8076.233709665646 24115419.677531414 2140.402576992314 
57853.45893748564 102182.62005281975 0 
43469.52670969683 108973.47007371493 0 
27754.518547705455 137969.7660976299 2.6098730171167412 
8077.462813799113 18909466.356968127 2109.1609015828935 
8075.955359018541 50195623.147740394 5556.820812574735 
8075.754483934347 47391066.51573158 6024.464831339287 
8075.754483934347 47391066.51573158 6024.464831339287 
61220.68300412985 102262.55218097066 0 
8076.323795459499 39220846.89493715 5356.002125760042 
8076.7475600864045 30034560.544022005 3483.6599294936923 
