18063.731052553463 1877439.3473027183 863.3705904477667 
5322.695616088313 502151869.5378864 23328.716708539723 
12864.748724353438 559023.1411688611 1380.0275742456288 
37394.5240893357 992737.9444465598 1002.8547896393856 
5321.012379012338 447600639.52460015 24926.66006601367 
5337.026633207655 120679864.34370622 8081.566407362041 
5322.705732668856 104479772.11986193 17876.57938311872 
5323.174408783205 70763957.71297495 16838.988171290308 
5323.823948199827 41338488.54500377 12525.00418452393 
16130.551439210329 922690.0592590001 1261.8556307027172 
5333.292144415457 61581272.68934585 10252.728858523096 
5324.45118303787 72684899.6738507 11474.429480023347 
5341.336987428158 11938833.268385082 8712.742982818438 
13921.799057896205 760656.8954411801 1318.415862016616 
17656.99909297729 979878.9094418205 1063.7792666701544 
5334.1825599423355 36425643.62076571 11447.129411952465 
5333.799165073229 42930932.57943726 10781.236775439813 
5330.272492199697 30313869.616987616 11998.342818483365 
5360.91841996252 46777003.97287256 5573.684462170433 
13432.390602093184 1339903.8776052357 1162.0786549334848 
12143.728940555795 816940.8406889926 1358.406652149956 
5345.0449196185455 15065474.834529657 8307.870321477672 
5327.5274352161305 45684265.07174526 12137.38464082537 
5363.95769613962 12507672.636666406 6319.856849165603 
9317.444057965986 1314478.8601003904 1460.7988041724575 
10026.847805396152 981200.5448402509 1615.3451707688946 
5367.039193792242 38732354.30763232 6043.359679951892 
5359.628986971899 11662164.691423394 6689.551930708579 
11193.399835303651 1698173.3084015476 1416.6244789050033 
10497.952427800607 887071.5850781744 1445.263916718664 
5344.562754130725 24304364.42535519 7793.11614202582 
5354.833030479229 15275771.48267475 7444.294978751465 
8835.280370337556 1799313.829782218 1478.3106887448016 
5711.985740981844 3127816.222022818 2687.194324164997 
5345.097440964412 16697209.408517858 7695.097137193927 
5381.336796930042 11037301.69728779 5416.048103440667 
13762.631431818878 937061.9138287854 1071.3881254863697 
11680.141107400754 1040523.3310227981 1177.2306106144931 
10828.180475870027 833724.9624410007 1578.3610693548906 
5351.184244661857 27857577.70708267 6816.851007337494 
5390.103609407396 4977116.634447105 4744.889170183103 
5410.6035222606915 25307628.01547374 4098.660148112862 
5681.47777348676 2399633.8996435404 2900.143156694823 
11953.528945958742 807485.5939167965 1508.914447648995 
5339.884066636255 18629500.93526166 10547.114444842367 
8260.462763277112 1753033.462027718 1600.3774248349562 
5333.956309856237 38332419.377911635 10341.638602554427 
5432.419211477934 4874518.54713921 5062.446881652613 
5359.131961546103 10041993.443489837 7076.517257610196 
5374.086432579505 12875007.71248447 5131.636413322623 
11476.895048272503 981034.3715319833 1373.8546706699965 
5400.410479942382 42764412.271191485 4494.140766830322 
6106.207016792159 1399440.3442293506 2609.026617218434 
9659.24747973831 1274063.541237323 1498.5186137992564 
5919.545026598538 1735276.307496892 2288.663465449283 
7044.48758246892 2666714.93306742 1824.350944414317 
5335.2074922519305 31073283.71997131 10585.212614791606 
7872.972480721977 1222254.9880923769 1905.0782043743625 
7526.295657364699 1256589.045830375 1890.1280613482363 
5400.900661669359 7720016.268038264 4333.882905842493 
5368.179490063219 13148018.977578295 5782.91883966102 
7353.849939730834 3434942.558014548 1765.8251533169246 
5476.978906658686 6040627.133752487 3711.981193825438 
6373.923854752873 1460381.9127235955 2302.2255394216095 
5335.807117659105 20324847.287740674 8098.6984471934375 
5397.525548982069 7156029.565188739 4640.753920821456 
7720.172520339645 1135464.9866667136 2011.9070338565703 
5352.578919753063 22572900.16836366 7209.241513657215 
9768.747034158716 995167.1625144986 1444.9054265319132 
6601.28577206555 2162692.365013553 2230.8536104611526 
5611.858944848041 3237849.8868738054 3022.4759389702494 
5372.902224962119 9240774.549459761 5863.275318882055 
5355.06993794721 15792984.656046063 6887.397546231372 
8458.74727816191 1239478.7817255813 1699.855019015432 
5571.801784404542 3267747.2223651917 3118.274118414937 
7215.89875220402 1426590.5554177437 2057.067871139892 
6668.401884532536 1975625.54347181 2176.4089604039377 
10706.935343861827 3187817.2477540663 1405.3991937945698 
5541.380741533405 3543919.1935741473 3255.876852824053 
6785.088613430075 1243071.4362980528 2412.0503447023607 
6323.870997009098 1632331.5877951016 2559.546672534072 
5347.61642341092 16122987.745275622 7214.021815930192 
5451.230637588475 6436663.8586620325 3826.008659398697 
7869.063395709456 883722.4215692647 2431.312519275569 
5432.572293485144 20683554.282848105 3899.8083835848843 
5425.1429710466 5146493.868842345 3969.1044304550996 
5406.244314347898 6001213.920141509 4224.257227941711 
5520.27215633497 9169401.826082952 3309.326299840346 
5329.10652095864 46748401.5295264 10615.557019891838 
8561.445806370704 1202765.5129462122 1796.8305359308956 
5476.205089268673 7682790.737058959 3397.4431398943543 
6874.34807852554 1717711.5989280483 2195.5980267605933 
6247.493819316052 5825964.63232848 2224.602889667807 
5370.974362461265 15420331.104707565 5626.6337780792055 
7188.509816825965 1809184.089248795 1957.4855506609326 
8711.410667265136 852506.0696322903 1898.4344700340193 
5526.57480473205 4779128.262100237 3509.9463694190845 
5443.726365836348 9227345.321265178 3537.7049426806016 
5389.485176004581 10610978.809973232 5538.779613945074 
8368.213227447162 1196678.6821006278 2007.2063191956026 
