9491.59651718153 330652.2386217289 666.2945481271531 
5266.461754181561 6454899.037223518 4622.596118913425 
9684.864488424439 415381.27703233645 524.0955679255715 
5299.843499779778 10461217.202071121 2661.918920782471 
5273.435278210558 7096680.178258189 3408.0055423594704 
5269.235031659957 4989687.783391524 4170.670760911616 
5271.503585531193 3805866.4107765816 3814.0840061958447 
9053.72248141835 451956.71493185876 570.8421377131151 
9478.023544276255 408592.45505448413 600.1485404596914 
8231.646198728033 357236.4729233159 869.7328337377625 
5273.286464286466 5402542.181006508 3543.6708480075113 
5285.837291485259 4459514.208099083 2931.271369040784 
8710.652136186944 337844.1394405903 602.761124689471 
8428.141067173925 389191.13251860725 851.0145015248398 
5268.239786451056 6983767.017034715 3742.4057084935134 
8894.91894670111 335332.74443104194 649.65438942894 
7136.931139779001 376723.2745820273 1383.62455538742 
5289.255305850324 3031731.068168918 2981.9431971636795 
5279.40321390297 3435096.873981433 3077.823345585508 
5274.999541568878 5677366.578004376 3304.6049664836587 
8027.58104084408 427580.76362808887 1004.6158758102229 
6809.370894240137 496583.2372278017 970.5832628809574 
7650.655518768414 532240.1054604795 713.2186287831654 
8619.82857843109 371066.7149397656 737.1967860200158 
7737.987355487943 500751.2193352651 672.5277471457532 
5702.197401256258 770240.7733941502 1485.3294082796292 
5273.046272273474 5666900.369556675 3640.146029189701 
6396.011138602039 446612.4161526945 1072.8999356860606 
5276.273481592213 5987257.921839746 3176.2528331744234 
6477.605883017842 434526.4861354232 1203.7074796543063 
8111.156486550146 420404.75784751144 917.382399538966 
8514.690099411482 351503.21658871305 976.3838318513197 
6893.8653873597805 449744.2563397655 1012.3377004676822 
6125.324346458556 730817.1668115843 1357.1155045782955 
5285.960151509837 3257494.0967588844 3217.1395922664387 
7570.505039072239 938366.8429024265 750.6421648611235 
7226.899726693975 843956.2363858019 832.3866628341723 
5338.867984747996 2395692.1390775735 2389.619503723032 
7361.1381066040585 743250.5934858888 816.0028983919933 
7896.654526064033 586389.2147594457 658.7156451451871 
7005.858919386839 407963.65648068173 1143.7918347588093 
8957.079461342142 769374.2277644036 570.1706712888222 
7436.7639271970775 605810.884857707 776.2842532626687 
5437.370403058198 1394691.9824173255 2455.2220520312767 
5292.692548013008 2583686.7248597313 2853.6764309205855 
5277.01490956468 5167951.802545144 3244.3783942547147 
6555.622299000557 439423.61498984694 1093.560445603628 
5884.006634582441 691443.2345386198 1876.2760758594598 
5559.071819379002 873570.1067811731 1798.5337259770192 
6323.764243380583 558012.2441312181 1165.4856775488552 
6045.333081736957 561301.4573827967 1448.6318662278961 
6685.001118213565 420533.0719970414 1275.396693140195 
5291.92389832352 3593594.981684684 2790.6591438754344 
7834.952495062072 667801.4026240929 663.5778926069959 
7286.4066320092925 738674.8719202124 942.4086026739687 
6972.125177296437 384387.10084799456 1238.2424276569504 
5269.471618503275 5442478.982355473 3680.620516763882 
5936.569520673205 569173.7965412692 1524.539272437639 
7493.586946731884 553330.7532360923 913.8041229871549 
6636.897322452109 420672.33077180566 1121.177152085165 
5492.863052935423 989822.361597419 2138.2779320916957 
5827.4865703689575 921709.413454761 1428.6309188897017 
5273.822332837681 4296231.402423592 3709.623833480684 
5477.880129528656 1868786.5018431444 2164.45056073228 
5316.960393103891 1986192.2943860702 2586.092220180322 
5622.124003960812 1083836.182267839 1631.9582028780753 
5288.428354549009 2736985.979901475 3248.4567345312375 
5324.965023144987 2177098.7719754 2533.365735986434 
5443.722610539435 1638904.8408470748 2360.3550319300552 
5777.877245704199 705008.6247541354 1941.8867893046236 
5461.232804096545 2485825.43132742 1985.0825089206141 
5986.6562867095145 551351.4736064528 1582.97862943389 
6257.847114868375 518202.0590778267 1274.498554614666 
5380.7936524445995 1651358.919286518 2292.726893446292 
5896.723201086487 628653.766710751 1640.7742949909334 
5327.951688384934 1787484.8326548552 2626.9731538509054 
5517.644810611973 1700565.938208056 2006.266756920976 
5308.872843774575 2316965.974378152 2686.733693785587 
5306.6681901366155 4024959.4516971298 2777.237578787795 
5281.198707277037 6410144.350845091 2912.771743336747 
5405.609823059718 1966415.306505047 2236.287338179109 
5314.639409584975 2145990.444986555 2809.634973315487 
5529.518300854265 1109204.0910368776 1927.1226806111522 
6196.8644760013185 577134.2733047144 1316.5671173307107 
5487.265172905931 1536088.8129231264 2074.4837399173693 
5605.236550162303 789858.0731414983 1743.7768918721194 
5798.594036738102 696222.7961250535 1717.791122463775 
5414.984047998975 1308668.4912575064 2542.2502176852295 
5572.096458548793 1284242.5510836057 1617.7842402889592 
5288.138452983602 3403688.606343027 2940.572911373043 
5295.44853971936 4066215.067173221 2725.238763474291 
5286.61794191059 2878811.046930814 3177.2858951493686 
5276.869309056371 2923881.946151985 3286.832761649866 
6207.343871969653 491559.5341088193 1299.987055728545 
5294.635740001906 4164826.679872664 2750.29116838869 
5513.107538011804 1196853.3240759547 2073.4011787794075 
5275.982852576963 4479362.447007179 3399.5708640300563 
5268.800439672642 5622900.415558364 3976.293739788098 
8017.412488975916 484890.27786649705 944.1683226295381 
9331.787668698955 405594.80092896067 678.9180678889463 
