6796.728563194202 203613.13125560764 7.5296740675739136 
5255.505176787614 9911536.485485699 2927.782027796394 
7107.828209345837 213684.02947511588 0 
5257.276301305844 10894659.510443147 2168.245837546108 
5255.616083784581 9751169.237468135 2689.440724636573 
5255.626995175526 7279387.637748072 2659.915876867931 
5261.1337018611885 8234689.455160569 1902.3092839569235 
5255.666113336231 8902440.300019106 2554.470986645294 
5266.059093697011 3935172.14600336 1616.2136911658217 
5262.85089934344 6584610.950381147 1695.0042207034996 
5255.784330003775 8666271.490633816 2606.7811409997707 
5336.4058212274595 2380269.702449212 1056.56365200479 
5259.437046586154 3221998.9521718975 1958.838992394857 
5318.532728805773 1830008.5258805524 1155.504525053297 
5256.864200543859 5158799.425814678 2388.8218891959027 
5256.745350022771 4747797.215486653 2458.0773284612765 
6610.044958099358 238579.41151802582 7.644293685122212 
5258.785557823769 3575251.6129989517 2099.185124323124 
6526.122641297556 235353.68333990723 10.834423317009637 
6461.894244606488 235682.98472806567 9.694257970748778 
6385.434134772828 239757.5736466924 10.940475840583261 
5889.008833280488 362720.430463649 94.84353346362559 
5258.016807589091 6217784.121628262 2235.8436354972378 
5258.766537097294 4334551.882283898 2304.0165722496718 
5275.684251736246 2630849.9953883546 1468.4732944013692 
5512.568417894104 1886191.701321227 582.2720681054959 
6168.172902987241 263413.36626013095 39.216201169040616 
5270.192797630532 4430027.090616845 1429.168985454898 
5261.334615544464 3040258.3715618094 1793.5676426171194 
6979.410641168743 214482.04251481115 0 
5271.995241082028 2818195.7560764495 1331.0269251115105 
5442.0705717117535 888057.4243925755 595.513158848624 
5361.423208980265 1072328.7075776712 830.9860265351907 
6240.2972963374805 256796.1473605085 28.667537062314057 
6082.213727600052 277892.6635376089 121.45134758092283 
5287.294978118363 2198414.281216189 1246.0607197065021 
5256.176787242728 5796843.247973946 2497.302123246262 
5286.662153420542 2579891.8647447615 1323.7161795942231 
5266.773691484434 3619302.8386121113 1721.5785402234008 
5582.9816646380905 449224.0135501877 415.2168586182297 
6677.12055403444 234047.9787124394 5.833886246594581 
5433.630437616389 2222355.485197792 628.6893495137886 
5942.949472800198 316360.09824217024 81.307982945551 
5620.572198123082 452979.4440982359 322.44545808698547 
5411.981439318906 1329995.3337015365 664.1767931933709 
5357.867672193855 1628639.0773868891 889.5185500374477 
5257.81923648817 5862438.906305881 2271.14329705727 
5662.945358151488 832403.4364885697 264.1412221056133 
6128.872112814744 265127.9597703428 28.69132604469433 
5796.6697314389385 333464.8899473398 161.82862115528926 
5256.217483620022 5579762.741973406 2378.3754898174607 
5310.802165995408 2042998.5500211588 1203.501838087177 
5268.50670273213 3184477.7279254803 1558.5919054147905 
5569.400334106254 789890.6750721016 470.8370217337997 
5265.6518309740095 6326744.604996988 1772.6824853623552 
5553.849522094672 610020.0393959715 492.23320524983524 
5978.4943435913165 301873.38234527665 81.66013960820558 
5257.297854041443 5384137.542049985 2273.7776908315523 
5537.536032400507 692261.7496653416 566.9541338621855 
6336.566461549919 251738.41460245938 46.46176688267799 
5378.364909519051 1011279.8050539885 764.3753626877137 
5347.1943952134525 1571450.1006538519 979.6530025982681 
7052.7141715193875 212930.53534549518 6.019266737946195 
5258.246552359121 4649379.88278064 2199.677919849545 
6017.572384914017 303894.3149282252 68.0502897820669 
5725.758281264647 385357.0181093387 200.2927366314787 
5844.651070691006 395463.3109658732 130.99858180112423 
6279.370063131219 253996.6086904393 50.8344748273799 
5527.767065288415 961939.7399198618 526.9097777020271 
6934.015234770237 222742.5999227082 0 
5255.918303290221 6516122.836739559 2563.9403946752327 
5294.967792127936 1999705.7457218417 1211.201590135903 
5351.433359961296 1345386.9713139886 1025.7882091770794 
5267.373932306083 3497735.612712593 1778.3386493433002 
6045.454055873486 334690.1244132432 62.37453413517111 
6870.49932785003 225257.04564626858 2.171815934102953 
6829.911642926943 224702.57621228223 6.512817128713758 
5671.232376149137 557624.4250840722 294.4728367757819 
5273.81712143525 2756782.090774191 1564.8912692514853 
5710.513132309348 378945.4399521579 235.1683424557442 
5602.613565143007 757550.5650014714 362.20901272081187 
5353.363979162019 1474600.8575960482 958.6959559635483 
5354.479689685777 1456198.6389582048 904.2929372857943 
6712.072398912353 231732.34640720778 25.06085104235917 
5606.60560081461 461346.344063285 370.28685208027923 
5399.793075192667 1875355.6846599835 687.210781886846 
5684.65607464722 405386.20360271656 279.5091079744475 
5366.929747781178 964335.3232079415 805.7355668395659 
5824.85403847265 327942.2367000988 142.3982747970328 
6903.4259339579 226735.61566718415 2.074367213687694 
6739.901019102611 234188.3740479709 4.364262157950797 
6309.8718531277855 256806.50168071486 19.130910647835382 
6773.75097889665 229011.564411525 17.1170453596483 
5260.062784452725 3063626.6001397204 1925.366026355906 
5750.885498195851 346950.99434417306 221.86340886939286 
5389.222252508841 924393.8463922953 736.144162354254 
5760.729513743012 335313.7550566079 154.66674152494886 
5414.081572790507 894783.1015811008 720.7873301028799 
5257.022208948585 4526064.9021061715 2292.9258552463916 
7060.5136211914905 210132.16685805185 2.1408744912986237 
