957364.0548533363 10673.399516940515 0 
1002433.6457537293 7659.531966356546 60.74081648315047 
1072789.7090987596 7880.979018975491 33.59059293815912 
8025.149733655374 8040349.558734579 3082.1497334028045 
569094.5011093677 9858.769420506675 10.148764089188344 
8284.637268719467 850253.0435148736 279.56246547580787 
8025.18462853381 6934769.794814981 2666.165688808297 
8740.909192537754 1241824.2831041527 195.7470670051089 
8026.572966320631 4293079.564834438 1159.1994184712628 
8025.177949481808 6858737.877586229 2906.726730629366 
8025.386957663988 5518038.99188029 1723.4129966452551 
191077.8584680582 18175.367041603185 33.6599489004594 
8026.245963663819 4821729.142265154 1240.3610070587936 
8025.2292646082415 6059589.133731239 2217.791811417991 
8055.207744152918 2028421.402906355 758.739863134796 
8025.2459518538535 5861418.7693401 2051.067993320655 
8025.19225769511 6691304.93254235 2774.9788386937153 
8027.366564547925 3883914.4487094185 1021.0522110403331 
8025.441424960022 5425957.5909993835 1858.387690639925 
8289.947903863085 465958.45836106 227.6832079284053 
8059.429705480836 1822975.6278097937 503.3680257951851 
244732.70475112132 9613.191250388194 52.01296488659077 
8126.269874237583 5059465.89538229 408.6329054951831 
8169.156726481393 1457889.7218098154 345.49853435362326 
506682.28375384497 7819.639387427978 35.81455062833954 
8025.2008520751315 6626229.584596188 2875.413301593373 
8025.183447105025 7519235.868944523 2432.505784848981 
8032.369183259569 3220167.8497904586 1405.4538620492851 
8032.110309500485 2976673.0639919178 1520.0691069655147 
8025.172303740274 7980013.87567744 2504.283847005679 
8025.172303740274 7980013.87567744 2504.283847005679 
8025.6686577673745 5205234.0533455275 1620.840903605839 
8025.210521213194 6184357.27217207 2290.8987090716873 
1045120.8349501645 9853.022704689536 4.707985750827854 
33348.32278701356 194771.39485733077 172.5476819635609 
8025.197674286267 7514943.538648423 2424.2115545278507 
8119.617640618466 2517079.353165303 428.5766159072224 
8031.075665981254 4518355.365124563 787.1893973851198 
292010.198883882 8602.209547666513 47.33456019449822 
8031.918266888383 3668043.81247578 696.3003931829487 
131061.80612554582 17182.07381022301 70.05917594194328 
8040.300521962172 2688948.602920591 594.4248680538199 
329482.9712066055 9029.527960670252 37.50717878813948 
8025.221194796192 6398083.68413144 2230.951940081292 
8057.826251886561 1864516.4935945843 442.52112226537673 
8146.719897226503 2347814.3302235547 338.3730444441607 
8029.548312821187 3393513.06818939 922.7024596155854 
490415.1405628884 7922.696662091039 39.202117918324554 
8025.4448505552455 5421077.745289302 1679.1312619480148 
8028.1903825925 3931455.296407279 983.9777543419923 
453151.02229084773 8562.382638465997 28.68898942837537 
8026.249535573408 4594253.483311811 1189.870561653554 
8192.528319067427 1586210.8259389044 344.1162738430793 
8026.082734618128 4692297.157401439 1310.8959927145384 
8032.271614608292 3552165.8300255984 873.7598546120719 
8025.315257993244 5793217.479936012 1948.933126019128 
77124.57204380895 27145.595472388726 1.0065785328888974 
8025.186187541498 6788117.690684915 2827.0051998643116 
374759.8229188891 11954.245028229383 0 
419903.1392750607 8144.70781903155 38.15066180233694 
345067.3993016258 8272.071592335325 43.318675795597336 
974141.6208390562 9448.61036612809 4.9230825665951015 
8038.025769227243 2824816.443638827 568.748775025759 
8662.89752356545 2223034.4648473985 214.43888639087294 
8025.1817936640355 7252831.652455593 2436.97469336059 
8026.959961013996 4105796.680663097 1346.0001860502157 
8030.847408375057 3154334.02802712 1567.4543221626282 
1002433.6457537293 7659.531966356546 60.74081648315047 
8034.9335007118825 3747425.5117239123 629.5387441460754 
8025.2011078990445 6146270.299564116 2314.0688184731553 
8033.69933020061 3293890.2894413997 817.8903617180947 
23768.98953180649 275800.79041902 110.72741079589937 
8025.2224492814985 5996408.184386123 2481.793130856506 
8025.172652618735 7389646.22424426 2496.1357002833247 
51616.84053494885 64689.18983035676 0 
8025.252680745745 5858151.924646224 2043.788056943246 
8025.18793304722 7173995.039087944 2483.030346646942 
8286.368833645938 3038980.3177060867 266.2428212554367 
8025.691896395045 5129035.840338776 1629.4455433063358 
8025.210240323301 6985339.388033175 2309.060074891493 
21826.215069474634 297918.85490606225 137.26996321126262 
8054.675252584887 3140648.034805663 539.4831129635404 
277308.4989184261 9265.198803969008 42.17095049808353 
8026.924605804802 4259935.846304456 1340.7024822645642 
15233.227351015441 445157.7634247093 87.98269318189779 
45643.60843365366 105249.63622241848 11.02675629799949 
8027.559299268715 4032794.473347162 1014.3015419463932 
8025.329566339914 5752340.871078152 1942.2143022049377 
8026.046653554398 4753476.712652551 1385.4633064226412 
255919.23116948412 10824.034926634858 30.40567396440659 
439996.0093718999 9175.183586531233 11.589410476646146 
20388.74717004194 386099.40677771496 177.6762040226031 
8032.2050446112335 3497065.917647615 895.4165015555045 
8025.227941319204 6394796.757302304 2223.6647996640595 
163327.343310363 20238.602345985397 4.707985750827854 
116364.34033609768 17880.005414015784 66.91111686564398 
8036.89856817473 2288138.353455782 656.0304424357834 
97948.74836931458 28820.35892557177 0 
1059963.31980427 8261.144766502179 28.44220086815088 
163398.25538574337 20102.946817683158 4.814386911089118 
