10917.755860751244 369671.4326471061 466.50491388842806 
10125.282163255779 363397.2642734896 554.8677007225067 
9097.491706196743 947671.3794789962 2.4508739259489225 
6210.982623097427 2012239.4736356274 2146.8656568359816 
5428.452748133384 465310212.0065337 1398.5625232585733 
5572.781749131156 6549724129565252.0 1019.0526906364742 
5813.54179652306 4539595160557498.0 907.4317406602061 
5959.8896164233065 2546829326012480.0 842.5419431730401 
5486.516051698877 6549224908355077.0 1122.8300958123482 
5605.735528747322 2295523318809945.5 1024.0229902879805 
6108.82801718349 969257625222505.8 826.9163856456522 
10415.840716049512 397844.9983251582 241.11938573976823 
5500.455270321832 646940417971825.4 1385.6934298320314 
5708.999427342668 204181444214770.88 936.6835575151281 
6612.12542376029 1085507.1263559812 1237.3511452777727 
5760.173138662688 2275464.8989015277 2043.7413667447904 
9907.742518614561 403227.6666453645 241.0198525790346 
5545.333901372278 489916083044029.75 1123.448889823757 
5975.549937187003 5225680.580053711 1480.6431538683887 
8923.671439514472 391227.39802546764 889.6790490083511 
5960.634890164094 969257539059584.4 834.1470246071531 
8318.797086850587 471567.7916223754 440.82516164023735 
8678.721453095637 745284.7486765527 106.4009986733046 
9312.761254428924 490363.0424958941 54.541986835819095 
5775.579922215176 29332002.568918154 1560.4232318447257 
6678.24514106467 1600489.543447705 778.8510736048971 
6356.261594947814 2355546.8166001383 1316.5316321874539 
9467.270533854295 525301.6571193881 34.37474707507057 
9549.280517490011 416929.4008491164 138.40119967609164 
5919.015054092652 15187036.993590854 1696.6907349633007 
8086.040146146102 733491.7614084517 162.11944053673275 
7590.986810486473 1053840.7273596765 298.27267623246473 
6845.345773596924 1273105.1681697108 963.8829236064547 
5527.555855850708 154981581444605.16 1206.7076589134579 
9643.026611156389 812679.1258262754 4.468462914176701 
5696.37432183022 54079793575989.37 990.3057436944437 
9786.620863664806 435152.721556045 93.47181875807394 
6374.186688995967 2222404.8105913103 1588.052617659636 
6971.32609016084 1359923.2755418003 411.5023106760923 
8174.71376164496 605127.0967768818 387.86016524140706 
7951.312394858045 650726.9038545873 220.3738779594986 
7147.547462480465 1246981.962979045 606.1136715283747 
7710.643594827993 680433.2327304585 330.78722409538733 
6901.118494377832 1851076.7469808573 488.84116483799977 
7309.099838447952 769935.2378246554 527.2766547559798 
9226.630457014408 456220.2298067722 61.385687035453415 
6492.814930003908 1535941.775753757 869.0283075319054 
6312.8862033652495 1516127825180.0925 820.3552292276115 
5890.557743586532 2656546.795336371 1921.4611461093928 
8573.895619091933 496663.7284875895 116.15013214423772 
5812.498011873491 5767895.090604409 1799.193983154574 
6783.479494542254 1388036.1880492275 639.8086039768889 
5494.478392129519 289662500.8414308 1457.430695597882 
7504.4174269620635 759511.097236955 359.4994595741601 
6344.121346269238 1684453.3304679636 1862.3285900394608 
6036.395498207389 13796919.891073437 1173.6235592909165 
7076.94318048263 878212.5107524948 717.0184316951135 
8830.467050777379 697969.2016581893 58.31150758279017 
5525.0953527800975 318077048.9789401 1339.5527319640719 
6557.365107011102 1467075.2563149363 1189.252791912334 
5782.105617480949 2877710.466780413 1984.612606115422 
7846.64284657385 1553503.85797172 280.7017636459633 
7964.365812391304 508793.381627891 404.1323394035919 
6450.888208949084 1533739.31597886 1629.2004645341426 
7664.248566182964 704965.0279406724 665.9821736206994 
6752.837222644917 4173449.705187639 586.7840646765798 
8247.949118249482 588256.4110705691 177.24435926806498 
8445.971065376967 586946.3518231317 180.88694102547453 
8126.344338593828 634153.8821541469 182.05480102331157 
9771.468429826937 370917.26598084986 293.30297366990095 
6170.821414268519 4356520948.814566 1112.9865785350976 
7390.258985251419 1531525.8113530015 341.23088098367157 
7494.029977345764 653252.9874161468 746.4713931877815 
5929.524234639087 2369940.142909331 1753.8779455744916 
7879.647377882988 666554.0564158185 251.24888141832318 
7048.8799056183125 1140537.6383753007 737.7509700689309 
7176.278019137123 877630.0662007838 694.635903325943 
5529.719350542718 491032606259132.6 1074.1364691359881 
7787.585435522804 665193.3073369233 668.3897241456353 
5909.182612603175 2059933.6834865697 2016.9295270081795 
5611.67369335547 572149268785191.5 1015.5578462455125 
5613.335161091267 24690003.618412904 1827.5622754986177 
7423.539476003705 968799.9461773259 459.62659269737503 
9174.786247115877 480590.24805081513 121.6825983015456 
5689.593197059651 5316828.593636955 1895.036185991339 
5580.7216231326975 6549371425330220.0 1048.552217666943 
5863.737738270588 2799031.499107523 1986.2212547624326 
6780.982155018572 1105797.1197366333 1159.2977722115415 
8498.104699132713 554200.2215661202 249.97104960428382 
9118.788889604446 605005.5184742502 14.339334846180174 
6424.028391289735 12266076.09720862 1089.2879533170958 
8869.108204047734 577955.6777708184 35.47156913621685 
5922.976587567542 3490605.0623621666 1656.4388880450688 
6230.0815341779535 2023734.7648187752 1908.369980794887 
6719.441364070354 2044869.0161754189 681.7103977965388 
7282.139429389576 917277.9741580021 507.5328367122423 
7267.784008935612 923059.8140209187 694.1633683445915 
5890.685295134079 13080827.301319068 1754.0409434297271 
6286.516290012993 2376281.187313804 1637.0917864574592 
5650.795110297779 110302370.86652935 1644.4664937178868 
