10722.681643560747 128620.90713549138 0 
8025.6087259194555 53848040.23194055 8080.348698864786 
8025.778130029803 29755369.996671755 6069.052196115642 
8025.8421881089 28578492.14779529 6529.784062324432 
8026.685145534195 28172641.00740767 5076.931854055985 
8026.77290773342 24522255.296339385 4624.749579278381 
8025.88391244602 26112756.34198133 5421.142551253162 
8834.970655971258 197912.804279384 163.8478350110566 
10199.48676646593 139156.30922674906 0 
8027.20681041909 23086783.15338708 6254.918001652704 
10340.110919311825 135014.2541186899 140.001655410002 
8028.639257666586 17672475.41189813 3597.2405545024703 
10532.454447386206 131542.9346365762 0 
8575.947841030109 294184.6621795277 42.75139246494805 
8714.658720445745 273176.64583052724 22.641018989508883 
8922.938522200518 187391.99416092614 65.3776287575777 
9797.762479538374 145779.94855279182 0 
9000.59409662104 174564.57205013273 64.69905587394673 
9178.502665335696 164434.8138496124 139.77151065438483 
8672.57837225525 223688.5650185725 70.87562422618302 
9729.858236444401 145583.54858884946 37.55004053693092 
8053.125302507596 5938834.20035174 1332.53011224718 
8030.316725724781 18954386.554370016 3004.6489122738453 
9899.564231878896 144520.0710187217 0 
9306.28360129828 157347.34647465963 0 
9410.225709712508 152147.17167333994 94.34624763216387 
9217.451978645684 175776.36325458775 30.275061741073902 
8052.627675625196 7145704.157355906 1490.9808284946162 
9508.145496656867 152568.808228344 0 
8030.078512086933 12356341.166674003 3398.0739852081156 
8505.423659424287 326041.514654002 257.7538458647813 
8283.864398084717 682598.5157445244 420.8462208146869 
8029.252927277859 17048614.151264682 3090.7121092754196 
8045.77640889728 8998805.263509398 1977.6290695804328 
8054.911198497606 4461296.557132249 1851.5276493752804 
8342.318774266141 418337.49737951177 319.7037596791801 
8076.437603646907 4048222.285295526 942.6172547136341 
8031.228685363974 12754030.509415053 2840.614983907655 
8042.215004451145 8386124.41353464 2310.3523861237054 
8197.817940282082 2599836.1808738024 384.33327759835777 
9351.145129389512 155014.42784638045 141.24854700445525 
8043.838388628978 10868437.920653809 2296.487165370292 
8143.580115373919 1464589.3288038673 749.3573417915634 
8427.933832964973 423648.0962466667 277.92651747109204 
10416.458410898887 135654.9488632661 70.21312420989432 
9889.641549995475 145244.57010174898 56.73811157779601 
8030.027111425922 13471005.98142152 3693.6022649990273 
10446.944444880935 130289.37277021426 70.65674387216747 
8172.552673279965 4945157.489777972 550.9554567979199 
9081.510036594693 176415.53223019012 4.223430039133316 
10120.368359779466 136803.70001729176 15.446108830152522 
8028.820663356435 15470207.67851466 3857.1087164540722 
8035.517164118774 10254172.536090001 2490.385176646747 
9461.743503572498 154622.71260253259 0 
8027.921405231647 24944590.668474812 3282.5140128491803 
8117.047209036823 2209603.370452285 1195.2214919291018 
8183.277342615281 2014146.9431905698 468.578334955711 
8031.580923934755 14377876.196793867 2664.253046763419 
8126.410526184003 1477665.0902197186 670.4068854704316 
8029.097352041848 16353407.51950625 3320.6517436047843 
8032.536241598165 15198456.983521132 2595.401149886915 
8056.325452317407 4604627.054689278 1700.7331737945237 
8035.031888031963 9717037.566598458 3212.204733738632 
10104.410995872382 141211.20837237858 0 
8032.37319424922 11226649.582484998 2760.8233460141296 
10520.544597393113 139001.45750710124 7.772499213872624 
9078.767654235558 244508.878252067 33.27463784703326 
8049.035184047726 5499488.325893059 2132.059641477418 
8033.0670191830395 12654030.894641373 2456.4472631097656 
8395.352511865301 1023324.1887848309 161.5499855698996 
8472.68202947196 409078.5370561459 514.6920895899138 
8370.070870098762 2279542.8845875096 263.1646255294791 
8090.094810458959 3273047.5956892725 1087.3766632211432 
8029.173512917767 24302501.170915727 3272.2257268369763 
8109.07630039465 2884472.8875858607 826.0124081180812 
8032.444919496716 20756739.82667827 2595.463216776575 
8031.883213646903 11907865.95120484 2677.6824123487463 
8262.894547778411 818080.9024400995 637.3823984565495 
8108.623122534681 4710942.159440695 848.5876776026453 
8044.59505070515 9960136.357794615 2085.4091232385185 
8049.588223606271 7991377.955142217 1628.5119574639007 
8093.282070921575 3518005.0916328575 1012.2407410084811 
8068.2815964468855 3539944.858487147 1405.5097093058182 
8049.630929916018 5331557.125688406 2009.2926843516211 
8030.342990887814 13261613.492026895 3034.3566905012362 
8049.611321603606 5734720.382181608 1595.8847170847575 
8029.177606332205 16006916.615495848 3213.4095367398277 
8058.471871420024 7709417.081307111 1140.639609513899 
8307.962687061907 864099.8156364626 410.9737920033138 
8026.037228872357 23751491.853969473 5251.2470745079645 
8027.300294523253 17537610.310986537 3678.0404911827763 
10027.772191470212 142230.4246869906 15.4851040348512 
8189.45098323186 1220593.9824197602 517.2375986270231 
8162.335078226528 7617106.706088584 633.4820118353614 
9242.643111409325 173409.9432612828 93.7613902256266 
9861.82219891517 142925.4493253021 134.19349632054704 
9555.755861387013 148861.02942427562 0 
8025.985690946248 32146570.254148863 7217.974641775443 
9520.34908915014 167347.44828062953 0 
10302.923501277775 141966.18352125929 92.56099529344928 
