7414.108025415663 222384.84028923503 67.56069161918161 
5227.027499892426 89860771.00211261 58132.657903049985 
5227.236632091468 192038108.5273843 20663.804396314525 
5227.027420799343 90857586.92868392 56079.05052132931 
7359.773069523047 224519.24811395403 66.01499787036897 
7260.427791629368 218209.80172282743 86.64384932526934 
5227.3111717669135 142496979.85567868 17235.181029258623 
5227.369624259023 178507182.65521812 16058.719295563507 
5227.029973666123 79577163.12217376 49339.7628532252 
5227.317918085211 112707755.18615921 16712.475098529907 
5227.038862469867 72634106.01782645 42810.9997280746 
5227.204605456872 125537037.25565754 22132.697699008204 
5227.034723436268 79018123.72140896 50578.113240965584 
5720.201599268564 514267.5909359983 367.5160972321997 
5227.027758282066 85341618.09727013 53180.44709055019 
5227.271773572206 115296421.86090365 18819.053431475022 
5227.297400602565 186382276.48056027 17967.657422270735 
5227.080030118067 52958481.70984838 30137.742183465627 
5227.041275633473 66933339.791412786 37297.10733011707 
5603.046099432323 851734.8115326896 457.25043038585983 
5479.240068221468 1794384.700349388 755.4619192758302 
5227.045047626096 63339116.86704485 39974.449259617904 
5227.027831681517 85088935.11193888 54456.74240223857 
5765.786590618838 702474.5761162266 304.4542940342731 
5231.757555888066 10666717.77066474 7159.788869256164 
5227.0392948409235 70297630.07389699 41200.746795744264 
6271.615989301131 385170.64947705483 179.51743343603263 
5227.035205350099 73362526.87103274 42207.42103521432 
5227.260280500931 124029919.43027374 19006.05821489556 
6005.620147000605 408679.6945838027 207.43683683844574 
5273.024873472848 30204148.48913621 4432.9581193625145 
5292.3247598227135 3899232.972496726 2909.7598914884675 
5229.431172980395 9527350.739402536 9193.393657662074 
6848.88182132018 236478.9781025298 92.8463643007099 
6972.114261467796 230181.90547515196 96.67570241199378 
6353.587348713411 290850.9514962802 185.53259024257434 
5410.789545589305 1437342.2155358954 817.391717104756 
5227.053630267866 67233636.36674152 33855.80504577799 
5525.612159395974 1248330.8765379894 634.9740736268335 
7087.648476434828 226277.49542910678 77.52725309454505 
6785.553017014227 238358.51157996693 109.38377196122144 
6165.8892228727445 379381.69425334904 181.32188660296254 
5227.062995367916 55083891.87181631 35268.05285716465 
7037.121356593709 237041.07448439932 81.27987850825673 
6586.842863551856 271099.33283788903 134.52807708898692 
5227.877330234811 27916685.12748067 12758.386446744506 
5227.100391231539 48426431.96775415 28014.596714390376 
5227.5477273827 32165332.362769697 14553.163488511973 
6531.41771565487 275027.45016950846 141.09242335435758 
5227.027692643997 87076338.44317058 57259.62425358413 
5227.654582448206 24814027.85097771 14356.586307060175 
5227.047648086251 61336689.820995286 36501.51644457809 
6216.828032262348 331852.1048406194 225.36678234152456 
5853.2016593160715 505897.5887935915 331.4907228884904 
5227.204872078696 41554794.93841708 21581.72820378167 
7213.703551760276 228835.73795442306 69.44858653601062 
5227.1623139660705 38232885.515559666 25851.828112946303 
5227.184540819815 35221162.90115091 23103.33493267117 
5339.943595255095 7459519.795356716 1410.6343728895406 
7309.262718362571 218332.666599409 75.6380899868149 
5228.1942195799365 18606109.236667536 11462.076374911167 
6392.620283287631 302368.19161742897 173.94152453470025 
5305.255043600226 9777349.165460175 1967.0469196174756 
5227.671738847975 22368949.569864575 13733.77174638609 
5238.833304728659 12062368.006705575 5407.9607828399485 
6646.262602385965 248776.72710706198 125.37082030377766 
5227.26611292428 42550626.27648005 19204.733022097786 
6074.986411216862 383511.1987483699 191.07467694335836 
5227.148216911405 49289389.98756265 24637.250003754496 
5227.027531052811 88226998.05766894 55222.7081123204 
5379.376660007227 8909957.922461728 1162.6257845194755 
5227.1799821036375 36243001.55765673 23706.773440583424 
6098.4805634792565 377587.3772401926 187.10225501189336 
5585.608836852417 964973.7207372726 708.5275569278751 
5944.7190789584165 395139.0628459586 211.07059249882627 
6450.879272103839 277962.18304076744 159.59627306892978 
5227.056302975774 64663154.79442733 33066.91297792233 
5229.287845353847 13711686.515523523 10202.958167288209 
5228.804725009673 15211554.125266558 10375.537907563863 
5227.112869712977 57716296.71132437 27018.851872311458 
5258.634468764513 9223784.925537426 5259.3625006304765 
6730.194429827605 240321.634205845 110.73593132351779 
5227.318988122999 31755810.435145885 16922.580131536633 
5227.07297878516 65340658.33657986 30934.04367255848 
5227.052908934275 60570979.4852794 40175.12655145827 
5227.118855080458 46754067.76584117 25478.918683089538 
5227.457123876918 21691237.76309566 15559.529331514863 
5869.577213134083 430840.9304711163 236.0038518400731 
7156.589798298903 226975.34713370856 75.51522875263433 
5227.111496197876 56173843.21908675 27911.093627980707 
6908.415213876782 234116.67106272298 89.42527967758824 
6914.3281294769695 230181.08909527428 98.34107241384297 
5227.064746757728 58820670.49325083 32005.63843256763 
5227.06942764442 54678749.84627368 31457.85291881437 
6681.505961809696 247622.27965638388 123.3251280620215 
5227.136601625264 44316045.90421924 24820.883143874307 
5228.050991320668 19489094.34754 12261.16689795606 
5227.073590835378 53088312.85479948 32273.60465148568 
5355.426595587349 4545115.124428998 1269.3387691262387 
5227.115809492954 45220681.15343707 26633.341389607933 
